5743,14
5744,14
5745,14
5746,14
5747,14
5748,14
5749,14
5750,14
5751,14
5752,14
5753,14
5754,14
5755,14
5756,14
5757,14
5758,14
5759,14
5760,14
5761,14
5762,14
5763,14
5764,14
5765,14
5766,14
5767,14
5768,14
5769,14
5770,14
5771,14
5772,14
5773,14
5774,14
5775,14
5776,14
5777,14
5778,14
5779,14
5780,14
5781,14
5782,14
5783,14
5784,14
5785,14
5786,14
5787,14
5788,14
5789,14
5790,14
5791,14
5792,14
5793,14
5794,14
5795,14
5796,14
5797,14
5798,15
5799,15
5800,15
5801,15
5802,15
5803,15
5804,15
5805,15
5806,15
5807,15
5808,15
5809,15
5810,15
5811,15
5812,15
5813,15
5814,15
5815,15
5816,15
5817,15
5818,15
5819,15
5820,15
5821,15
5822,15
5823,15
5824,15
5825,15
5826,15
5827,15
5828,15
5829,15
5830,15
5831,15
5832,15
5833,15
5834,15
5835,15
5836,15
5837,15
5838,15
5839,15
5840,15
5841,15
5842,15
5843,15
5844,15
5845,15
5846,15
5847,15
5848,15
5849,15
5850,15
5851,15
5852,15
5853,15
5854,15
5855,15
5856,15
5857,15
5858,15
5859,15
5860,15
5861,15
5862,15
5863,15
5864,16
5865,16
5866,16
5867,16
5868,16
5869,16
5870,16
5871,16
5872,16
5873,16
5874,16
5875,16
5876,16
5877,16
5878,16
5879,16
5880,16
5881,16
5882,16
5883,16
5884,16
5885,16
5886,16
5887,16
5888,16
5889,16
5890,16
5891,16
5892,16
5893,16
5894,16
5895,16
5896,16
5897,16
5898,16
5899,16
5900,16
5901,16
5902,16
5903,16
5904,16
5905,16
5906,16
5907,16
5908,16
5909,16
5910,16
5911,16
5912,16
5913,16
5914,16
5915,16
5916,16
5917,16
5918,16
5919,16
5920,16
5921,16
5922,16
5923,16
5924,16
5925,16
5926,16
5927,16
5928,16
5929,16
5930,16
5931,17
5932,17
5933,17
5934,17
5935,17
5936,17
5937,17
5938,17
5939,17
5940,17
5941,17
5942,17
5943,17
5944,17
5945,17
5946,17
5947,17
5948,17
5949,17
5950,17
5951,17
5952,17
5953,17
5954,17
5955,17
5956,17
5957,17
5958,17
5959,17
5960,17
5961,17
5962,17
5963,17
5964,17
5965,17
5966,17
5967,17
5968,17
5969,17
5970,17
5971,17
5972,17
5973,17
5974,17
5975,17
5976,17
5977,17
5978,17
5979,17
5980,17
5981,17
5982,17
5983,17
5984,17
5985,17
5986,17
5987,17
5988,17
5989,17
5990,17
5991,17
5992,17
5993,17
5994,17
5995,17
5996,17
5997,17
5998,18
5999,18
6000,18
6001,18
6002,18
6003,18
6004,18
6005,18
6006,18
6007,18
6008,18
6009,18
6010,18
6011,18
6012,18
6013,18
6014,18
6015,18
6016,18
6017,18
6018,18
6019,18
6020,18
6021,18
6022,18
6023,18
6024,18
6025,18
6026,18
6027,18
6028,18
6029,18
6030,18
6031,18
6032,18
6033,18
6034,18
6035,18
6036,18
6037,18
6038,18
6039,18
6040,18
6041,18
6042,18
6043,18
6044,18
6045,18
6046,18
6047,18
6048,18
6049,18
6050,18
6051,18
6052,18
6053,18
6054,18
6055,18
6056,18
6057,18
6058,18
6059,18
6060,18
6061,18
6062,18
6063,18
6064,19
6065,19
6066,11
6067,11
6068,11
6069,11
6070,11
6071,11
6072,11
6073,11
6074,11
6075,11
6076,11
6077,11
6078,11
6079,11
6080,11
6081,11
6082,11
6083,11
6084,11
6085,11
6086,11
6087,11
6088,11
6089,11
6090,11
6091,11
6092,11
6093,11
6094,11
6095,11
6096,11
6097,11
6098,11
6099,11
6100,11
6101,11
6102,11
6103,11
6104,11
6105,11
6106,11
6107,11
6108,11
6109,11
6110,11
6111,11
6112,11
6113,11
6114,11
6115,11
6116,11
6117,11
6118,11
6119,11
6120,11
6121,11
6122,11
6123,11
6124,11
6125,11
6126,11
6127,11
6128,11
6129,11
6130,11
6131,11
6132,11
6133,11
6134,11
6135,11
6136,11
6137,11
6138,11
6139,11
6140,11
6141,12
6142,12
6143,12
6144,12
6145,12
6146,12
6147,12
6148,12
6149,12
6150,12
6151,12
6152,12
6153,12
6154,12
6155,12
6156,12
6157,12
6158,12
6159,12
6160,12
6161,12
6162,12
6163,12
6164,12
6165,12
6166,12
6167,12
6168,12
6169,12
6170,12
6171,12
6172,12
6173,12
6174,12
6175,12
6176,12
6177,12
6178,12
6179,12
6180,12
6181,12
6182,12
6183,12
6184,12
6185,12
6186,12
6187,12
6188,12
6189,12
6190,12
6191,12
6192,12
6193,12
6194,12
6195,12
6196,12
6197,12
6198,12
6199,12
6200,12
6201,12
6202,12
6203,12
6204,12
6205,12
6206,12
6207,13
6208,13
6209,13
6210,13
6211,13
6212,13
6213,13
6214,13
6215,13
6216,13
6217,13
6218,13
6219,13
6220,13
6221,13
6222,13
6223,13
6224,13
6225,13
6226,13
6227,13
6228,13
6229,13
6230,13
6231,13
6232,13
6233,13
6234,13
6235,13
6236,13
6237,13
6238,13
6239,13
6240,13
6241,13
6242,13
6243,13
6244,13
6245,13
6246,13
6247,13
6248,13
6249,13
6250,13
6251,13
6252,13
6253,13
6254,13
6255,13
6256,13
6257,13
6258,13
6259,13
6260,13
6261,13
6262,13
6263,13
6264,13
6265,13
6266,13
6267,13
6268,13
6269,13
6270,13
6271,13
6272,13
6273,13
6274,14
6275,14
6276,14
6277,14
6278,14
6279,14
6280,14
6281,14
6282,14
6283,14
6284,14
6285,14
6286,14
6287,14
6288,14
6289,14
6290,14
6291,14
6292,14
6293,14
6294,14
6295,14
6296,14
6297,14
6298,14
6299,14
6300,14
6301,14
6302,14
6303,14
6304,14
6305,14
6306,14
6307,14
6308,14
6309,14
6310,14
6311,14
6312,14
6313,14
6314,14
6315,14
6316,14
6317,14
6318,14
6319,14
6320,14
6321,14
6322,14
6323,14
6324,14
6325,14
6326,14
6327,14
6328,14
6329,14
6330,14
6331,14
6332,14
6333,14
6334,14
6335,14
6336,14
6337,14
6338,14
6339,14
6340,14
6341,15
6342,15
6343,15
6344,15
6345,15
6346,15
6347,15
6348,15
6349,15
6350,15
6351,15
6352,15
6353,15
6354,15
6355,15
6356,15
6357,15
6358,15
6359,15
6360,15
6361,15
6362,15
6363,15
6364,15
6365,15
6366,15
6367,15
6368,15
6369,15
6370,15
6371,15
6372,15
6373,15
6374,15
6375,15
6376,15
6377,15
6378,15
6379,15
6380,15
6381,15
6382,15
6383,15
6384,15
6385,15
6386,15
6387,15
6388,15
6389,15
6390,15
6391,15
6392,15
6393,15
6394,15
6395,15
6396,15
6397,15
6398,15
6399,15
6400,15
6401,15
6402,15
6403,15
6404,15
6405,15
6406,15
6407,16
6408,16
6409,16
6410,16
6411,16
6412,16
6413,16
6414,16
6415,16
6416,16
6417,16
6418,16
6419,16
6420,16
6421,16
6422,16
6423,16
6424,16
6425,16
6426,16
6427,16
6428,16
6429,16
6430,16
6431,16
6432,16
6433,16
6434,16
6435,16
6436,16
6437,16
6438,16
6439,16
6440,16
6441,16
6442,16
6443,16
6444,16
6445,16
6446,16
6447,16
6448,16
6449,16
6450,16
6451,16
6452,16
6453,16
6454,16
6455,16
6456,16
6457,16
6458,16
6459,16
6460,16
6461,16
6462,16
6463,16
6464,16
6465,16
6466,16
6467,16
6468,16
6469,16
6470,16
6471,16
6472,16
6473,16
6474,17
6475,17
6476,17
6477,17
6478,17
6479,17
6480,17
6481,17
6482,17
6483,17
6484,17
6485,17
6486,17
6487,17
6488,17
6489,17
6490,17
6491,17
6492,17
6493,17
6494,17
6495,17
6496,17
6497,17
6498,17
6499,17
6500,17
6501,17
6502,17
6503,17
6504,17
6505,17
6506,17
6507,17
6508,17
6509,17
6510,17
6511,17
6512,17
6513,17
6514,17
6515,17
6516,17
6517,17
6518,17
6519,17
6520,17
6521,17
6522,17
6523,17
6524,17
6525,17
6526,17
6527,17
6528,17
6529,17
6530,17
6531,17
6532,17
6533,17
6534,17
6535,17
6536,17
6537,17
6538,17
6539,17
6540,17
6541,18
6542,18
6543,18
6544,18
6545,18
6546,18
6547,18
6548,18
6549,18
6550,18
6551,18
6552,18
6553,18
6554,18
6555,18
6556,18
6557,18
6558,18
6559,18
6560,18
6561,18
6562,18
6563,18
6564,18
6565,18
6566,18
6567,18
6568,18
6569,18
6570,18
6571,18
6572,18
6573,18
6574,18
6575,18
6576,18
6577,18
6578,18
6579,18
6580,18
6581,18
6582,18
6583,18
6584,18
6585,18
6586,18
6587,18
6588,18
6589,18
6590,18
6591,18
6592,18
6593,18
6594,18
6595,18
6596,18
6597,18
6598,18
6599,18
6600,18
6601,18
6602,18
6603,18
6604,18
6605,18
6606,18
6607,19
6608,19
6609,11
6610,11
6611,11
6612,11
6613,11
6614,11
6615,11
6616,11
6617,11
6618,11
6619,11
6620,11
6621,11
6622,11
6623,11
6624,11
6625,11
6626,11
6627,11
6628,11
6629,11
6630,11
6631,11
6632,11
6633,11
6634,11
6635,11
6636,11
6637,11
6638,11
6639,11
6640,11
6641,11
6642,11
6643,11
6644,11
6645,11
6646,11
6647,11
6648,11
6649,11
6650,11
6651,11
6652,11
6653,11
6654,11
6655,11
6656,12
6657,12
6658,12
6659,12
6660,12
6661,12
6662,12
6663,12
6664,12
6665,12
6666,12
6667,12
6668,12
6669,12
6670,12
6671,12
6672,12
6673,12
6674,12
6675,12
6676,12
6677,12
6678,12
6679,12
6680,12
6681,12
6682,12
6683,12
6684,12
6685,12
6686,12
6687,12
6688,12
6689,12
6690,12
6691,12
6692,12
6693,12
6694,12
6695,12
6696,12
6697,12
6698,12
6699,12
6700,12
6701,12
6702,12
6703,12
6704,12
6705,12
6706,12
6707,12
6708,12
6709,12
6710,12
6711,12
6712,12
6713,12
6714,12
6715,12
6716,12
6717,12
6718,12
6719,12
6720,12
6721,12
6722,13
6723,13
6724,13
6725,13
6726,13
6727,13
6728,13
6729,13
6730,13
6731,13
6732,13
6733,13
6734,13
6735,13
6736,13
6737,13
6738,13
6739,13
6740,13
6741,13
6742,13
6743,13
6744,13
6745,13
6746,13
6747,13
6748,13
6749,13
6750,13
6751,13
6752,13
6753,13
6754,13
6755,13
6756,13
6757,13
6758,13
6759,13
6760,13
6761,13
6762,13
6763,13
6764,13
6765,13
6766,13
6767,13
6768,13
6769,13
6770,13
6771,13
6772,13
6773,13
6774,13
6775,13
6776,13
6777,13
6778,13
6779,13
6780,13
6781,13
6782,13
6783,13
6784,13
6785,13
6786,13
6787,13
6788,13
6789,14
6790,14
6791,14
6792,14
6793,14
6794,14
6795,14
6796,14
6797,14
6798,14
6799,14
6800,14
6801,14
6802,14
6803,14
6804,14
6805,14
6806,14
6807,14
6808,14
6809,14
6810,14
6811,14
6812,14
6813,14
6814,14
6815,14
6816,14
6817,14
6818,14
6819,14
6820,14
6821,14
6822,14
6823,14
6824,14
6825,14
6826,14
6827,14
6828,14
6829,14
6830,14
6831,14
6832,14
6833,14
6834,14
6835,14
6836,14
6837,14
6838,14
6839,14
6840,14
6841,14
6842,14
6843,14
6844,14
6845,14
6846,14
6847,14
6848,14
6849,14
6850,14
6851,14
6852,14
6853,14
6854,14
6855,14
6856,15
6857,15
6858,15
6859,15
6860,15
6861,15
6862,15
6863,15
6864,15
6865,15
6866,15
6867,15
6868,15
6869,15
6870,15
6871,15
6872,15
6873,15
6874,15
6875,15
6876,15
6877,15
6878,15
6879,15
6880,15
6881,15
6882,15
6883,15
6884,15
6885,15
6886,15
6887,15
6888,15
6889,15
6890,15
6891,15
6892,15
6893,15
6894,15
6895,15
6896,15
6897,15
6898,15
6899,15
6900,15
6901,15
6902,15
6903,15
6904,15
6905,15
6906,15
6907,15
6908,15
6909,15
6910,15
6911,15
6912,15
6913,15
6914,15
6915,15
6916,15
6917,15
6918,15
6919,15
6920,15
6921,15
6922,16
6923,16
6924,16
6925,16
6926,16
6927,16
6928,16
6929,16
6930,16
6931,16
6932,16
6933,16
6934,16
6935,16
6936,16
6937,16
6938,16
6939,16
6940,16
6941,16
6942,16
6943,16
6944,16
6945,16
6946,16
6947,16
6948,16
6949,16
6950,16
6951,16
6952,16
6953,16
6954,16
6955,16
6956,16
6957,16
6958,16
6959,16
6960,16
6961,16
6962,16
6963,16
6964,16
6965,16
6966,16
6967,16
6968,16
6969,16
6970,16
6971,16
6972,16
6973,16
6974,16
6975,16
6976,16
6977,16
6978,16
6979,16
6980,16
6981,16
6982,16
6983,16
6984,16
6985,16
6986,16
6987,16
6988,16
6989,17
6990,17
6991,17
6992,17
6993,17
6994,17
6995,17
6996,17
6997,17
6998,17
6999,17
7000,17
7001,17
7002,17
7003,17
7004,17
7005,17
7006,17
7007,17
7008,17
7009,17
7010,17
7011,17
7012,17
7013,17
7014,17
7015,17
7016,17
7017,17
7018,17
7019,17
7020,17
7021,17
7022,17
7023,17
7024,17
7025,17
7026,17
7027,17
7028,17
7029,17
7030,17
7031,17
7032,17
7033,17
7034,17
7035,17
7036,17
7037,17
7038,17
7039,17
7040,17
7041,17
7042,17
7043,17
7044,17
7045,17
7046,17
7047,17
7048,17
7049,17
7050,17
7051,17
7052,17
7053,17
7054,17
7055,17
7056,18
7057,18
7058,18
7059,18
7060,18
7061,18
7062,18
7063,18
7064,18
7065,18
7066,18
7067,18
7068,18
7069,18
7070,18
7071,18
7072,18
7073,18
7074,18
7075,18
7076,18
7077,18
7078,18
7079,18
7080,18
7081,18
7082,18
7083,18
7084,18
7085,18
7086,18
7087,18
7088,18
7089,18
7090,18
7091,18
7092,18
7093,18
7094,18
7095,18
7096,18
7097,18
7098,18
7099,18
7100,18
7101,18
7102,18
7103,18
7104,18
7105,18
7106,18
7107,18
7108,18
7109,18
7110,18
7111,18
7112,18
7113,18
7114,18
7115,18
7116,18
7117,18
7118,18
7119,18
7120,18
7121,18
7122,19
7123,19
7124,11
7125,11
7126,11
7127,11
7128,11
7129,11
7130,11
7131,11
7132,11
7133,11
7134,11
7135,11
7136,11
7137,11
7138,11
7139,11
7140,11
7141,11
7142,11
7143,11
7144,11
7145,11
7146,11
7147,11
7148,11
7149,11
7150,11
7151,11
7152,11
7153,11
7154,11
7155,11
7156,11
7157,11
7158,11
7159,11
7160,11
7161,11
7162,11
7163,11
7164,11
7165,11
7166,11
7167,11
7168,11
7169,11
7170,11
7171,11
7172,11
7173,11
7174,11
7175,11
7176,11
7177,11
7178,11
7179,11
7180,11
7181,11
7182,11
7183,11
7184,11
7185,11
7186,11
7187,11
7188,11
7189,11
7190,11
7191,11
7192,11
7193,11
7194,11
7195,11
7196,11
7197,11
7198,11
7199,11
7200,11
7201,11
7202,12
7203,12
7204,12
7205,12
7206,12
7207,12
7208,12
7209,12
7210,12
7211,12
7212,12
7213,12
7214,12
7215,12
7216,12
7217,12
7218,12
7219,12
7220,12
7221,12
7222,12
7223,12
7224,12
7225,12
7226,12
7227,12
7228,12
7229,12
7230,12
7231,12
7232,12
7233,12
7234,12
7235,12
7236,12
7237,12
7238,12
7239,12
7240,12
7241,12
7242,12
7243,12
7244,12
7245,12
7246,12
7247,12
7248,12
7249,12
7250,12
7251,12
7252,12
7253,12
7254,12
7255,12
7256,12
7257,12
7258,12
7259,12
7260,12
7261,12
7262,12
7263,12
7264,12
7265,12
7266,12
7267,12
7268,11
7269,11
7270,11
7271,11
7272,11
7273,11
7274,11
7275,11
7276,11
7277,11
7278,11
7279,11
7280,11
7281,11
7282,11
7283,11
7284,11
7285,11
7286,11
7287,11
7288,11
7289,11
7290,11
7291,11
7292,11
7293,11
7294,11
7295,11
7296,11
7297,11
7298,11
7299,11
7300,11
7301,11
7302,11
7303,11
7304,11
7305,11
7306,11
7307,11
7308,11
7309,11
7310,11
7311,11
7312,11
7313,11
7314,11
7315,11
7316,11
7317,11
7318,11
7319,11
7320,11
7321,11
7322,11
7323,11
7324,11
7325,11
7326,11
7327,11
7328,11
7329,11
7330,11
7331,11
7332,12
7333,12
7334,12
7335,12
7336,12
7337,12
7338,12
7339,12
7340,12
7341,12
7342,12
7343,12
7344,12
7345,12
7346,12
7347,12
7348,12
7349,12
7350,12
7351,12
7352,12
7353,12
7354,12
7355,12
7356,12
7357,12
7358,12
7359,12
7360,12
7361,12
7362,12
7363,12
7364,12
7365,12
7366,12
7367,12
7368,12
7369,12
7370,12
7371,12
7372,12
7373,12
7374,12
7375,12
7376,12
7377,12
7378,12
7379,12
7380,12
7381,12
7382,12
7383,12
7384,12
7385,12
7386,12
7387,12
7388,12
7389,12
7390,12
7391,12
7392,12
7393,12
7394,12
7395,12
7396,12
7397,12
7398,13
7399,13
7400,13
7401,13
7402,13
7403,13
7404,13
7405,13
7406,13
7407,13
7408,13
7409,13
7410,13
7411,13
7412,13
7413,13
7414,13
7415,13
7416,13
7417,13
7418,13
7419,13
7420,13
7421,13
7422,13
7423,13
7424,13
7425,13
7426,13
7427,13
7428,13
7429,13
7430,13
7431,13
7432,13
7433,13
7434,13
7435,13
7436,13
7437,13
7438,13
7439,13
7440,13
7441,13
7442,13
7443,13
7444,13
7445,13
7446,13
7447,13
7448,13
7449,13
7450,13
7451,13
7452,13
7453,13
7454,13
7455,13
7456,13
7457,13
7458,13
7459,13
7460,13
7461,13
7462,13
7463,13
7464,13
7465,14
7466,14
7467,14
7468,14
7469,14
7470,14
7471,14
7472,14
7473,14
7474,14
7475,14
7476,14
7477,14
7478,14
7479,14
7480,14
7481,14
7482,14
7483,14
7484,14
7485,14
7486,14
7487,14
7488,14
7489,14
7490,14
7491,14
7492,14
7493,14
7494,14
7495,14
7496,14
7497,14
7498,14
7499,14
7500,14
7501,14
7502,14
7503,14
7504,14
7505,14
7506,14
7507,14
7508,14
7509,14
7510,14
7511,14
7512,14
7513,14
7514,14
7515,14
7516,14
7517,14
7518,14
7519,14
7520,14
7521,14
7522,14
7523,14
7524,14
7525,14
7526,14
7527,14
7528,14
7529,14
7530,14
7531,14
7532,15
7533,15
7534,15
7535,15
7536,15
7537,15
7538,15
7539,15
7540,15
7541,15
7542,15
7543,15
7544,15
7545,15
7546,15
7547,15
7548,15
7549,15
7550,15
7551,15
7552,15
7553,15
7554,15
7555,15
7556,15
7557,15
7558,15
7559,15
7560,15
7561,15
7562,15
7563,15
7564,15
7565,15
7566,15
7567,15
7568,15
7569,15
7570,15
7571,15
7572,15
7573,15
7574,15
7575,15
7576,15
7577,15
7578,15
7579,15
7580,15
7581,15
7582,15
7583,15
7584,15
7585,15
7586,15
7587,15
7588,15
7589,15
7590,15
7591,15
7592,15
7593,15
7594,15
7595,15
7596,15
7597,15
7598,16
7599,16
7600,16
7601,16
7602,16
7603,16
7604,16
7605,16
7606,16
7607,16
7608,16
7609,16
7610,16
7611,16
7612,16
7613,16
7614,16
7615,16
7616,16
7617,16
7618,16
7619,16
7620,16
7621,16
7622,16
7623,16
7624,16
7625,16
7626,16
7627,16
7628,16
7629,16
7630,16
7631,16
7632,16
7633,16
7634,16
7635,16
7636,16
7637,16
7638,16
7639,16
7640,16
7641,16
7642,16
7643,16
7644,16
7645,16
7646,16
7647,16
7648,16
7649,16
7650,16
7651,16
7652,16
7653,16
7654,16
7655,16
7656,16
7657,16
7658,16
7659,16
7660,16
7661,16
7662,16
7663,16
7664,16
7665,17
7666,17
7667,17
7668,17
7669,17
7670,17
7671,17
7672,17
7673,17
7674,17
7675,17
7676,17
7677,17
7678,17
7679,17
7680,17
7681,17
7682,17
7683,17
7684,17
7685,17
7686,17
7687,17
7688,17
7689,17
7690,17
7691,17
7692,17
7693,17
7694,17
7695,17
7696,17
7697,17
7698,17
7699,17
7700,17
7701,17
7702,17
7703,17
7704,17
7705,17
7706,17
7707,17
7708,17
7709,17
7710,17
7711,17
7712,17
7713,17
7714,17
7715,17
7716,17
7717,17
7718,17
7719,17
7720,17
7721,17
7722,17
7723,17
7724,17
7725,17
7726,17
7727,17
7728,17
7729,17
7730,17
7731,17
7732,18
7733,18
7734,18
7735,18
7736,18
7737,18
7738,18
7739,18
7740,18
7741,18
7742,18
7743,18
7744,18
7745,18
7746,18
7747,18
7748,18
7749,18
7750,18
7751,18
7752,18
7753,18
7754,18
7755,18
7756,18
7757,18
7758,18
7759,18
7760,18
7761,18
7762,18
7763,18
7764,18
7765,18
7766,18
7767,18
7768,18
7769,18
7770,18
7771,18
7772,18
7773,18
7774,18
7775,18
7776,18
7777,18
7778,18
7779,18
7780,18
7781,18
7782,18
7783,18
7784,18
7785,18
7786,18
7787,18
7788,18
7789,18
7790,18
7791,18
7792,18
7793,18
7794,18
7795,18
7796,18
7797,18
7798,19
7799,19
7800,11
7801,11
7802,11
7803,11
7804,11
7805,11
7806,11
7807,11
7808,11
7809,11
7810,11
7811,11
7812,11
7813,11
7814,11
7815,11
7816,11
7817,11
7818,11
7819,11
7820,11
7821,11
7822,11
7823,11
7824,11
7825,11
7826,11
7827,11
7828,11
7829,11
7830,11
7831,11
7832,11
7833,11
7834,11
7835,11
7836,11
7837,11
7838,11
7839,11
7840,11
7841,11
7842,11
7843,11
7844,11
7845,11
7846,11
7847,11
7848,11
7849,11
7850,11
7851,11
7852,11
7853,11
7854,11
7855,11
7856,11
7857,11
7858,11
7859,11
7860,11
7861,11
7862,11
7863,11
7864,11
7865,11
7866,11
7867,11
7868,11
7869,11
7870,11
7871,11
7872,11
7873,11
7874,11
7875,11
7876,11
7877,11
7878,11
7879,11
7880,11
7881,11
7882,11
7883,11
7884,11
7885,11
7886,11
7887,11
7888,11
7889,11
7890,11
7891,11
7892,11
7893,11
7894,11
7895,11
7896,11
7897,11
7898,11
7899,11
7900,11
7901,11
7902,11
7903,11
7904,11
7905,11
7906,11
7907,11
7908,11
7909,11
7910,11
7911,11
7912,11
7913,11
7914,12
7915,12
7916,12
7917,12
7918,12
7919,12
7920,12
7921,12
7922,12
7923,12
7924,12
7925,12
7926,12
7927,12
7928,12
7929,12
7930,12
7931,12
7932,12
7933,11
7934,11
7935,11
7936,11
7937,11
7938,11
7939,11
7940,11
7941,11
7942,11
7943,11
7944,11
7945,11
7946,11
7947,11
7948,11
7949,11
7950,11
7951,11
7952,11
7953,11
7954,11
7955,11
7956,11
7957,11
7958,11
7959,11
7960,11
7961,11
7962,11
7963,11
7964,11
7965,11
7966,11
7967,12
7968,12
7969,12
7970,12
7971,12
7972,12
7973,12
7974,12
7975,12
7976,12
7977,12
7978,12
7979,12
7980,12
7981,12
7982,12
7983,12
7984,12
7985,12
7986,12
7987,12
7988,12
7989,12
7990,12
7991,12
7992,12
7993,12
7994,12
7995,12
7996,12
7997,12
7998,12
7999,12
8000,12
8001,12
8002,12
8003,12
8004,12
8005,12
8006,12
8007,12
8008,12
8009,12
8010,12
8011,12
8012,12
8013,12
8014,12
8015,12
8016,12
8017,12
8018,12
8019,12
8020,12
8021,12
8022,12
8023,12
8024,12
8025,12
8026,12
8027,12
8028,12
8029,12
8030,12
8031,12
8032,12
8033,13
8034,13
8035,13
8036,13
8037,13
8038,13
8039,13
8040,13
8041,13
8042,13
8043,13
8044,13
8045,13
8046,13
8047,13
8048,13
8049,13
8050,13
8051,13
8052,13
8053,13
8054,13
8055,11
8056,11
8057,11
8058,11
8059,11
8060,11
8061,11
8062,11
8063,11
8064,11
8065,11
8066,11
8067,11
8068,11
8069,11
8070,11
8071,11
8072,11
8073,11
8074,11
8075,11
8076,11
8077,11
8078,11
8079,11
8080,11
8081,11
8082,11
8083,11
8084,11
8085,11
8086,11
8087,11
8088,11
8089,12
8090,12
8091,12
8092,12
8093,12
8094,12
8095,12
8096,12
8097,12
8098,12
8099,12
8100,12
8101,12
8102,12
8103,12
8104,12
8105,12
8106,12
8107,12
8108,12
8109,12
8110,12
8111,12
8112,12
8113,12
8114,12
8115,12
8116,12
8117,12
8118,12
8119,12
8120,12
8121,12
8122,12
8123,12
8124,12
8125,12
8126,12
8127,12
8128,12
8129,12
8130,12
8131,12
8132,12
8133,12
8134,12
8135,12
8136,12
8137,12
8138,12
8139,12
8140,12
8141,12
8142,12
8143,12
8144,12
8145,12
8146,12
8147,12
8148,12
8149,12
8150,12
8151,12
8152,12
8153,12
8154,12
8155,13
8156,13
8157,13
8158,13
8159,13
8160,13
8161,13
8162,13
8163,13
8164,13
8165,13
8166,13
8167,13
8168,13
8169,13
8170,13
8171,13
8172,13
8173,13
8174,13
8175,13
8176,13
8177,13
8178,13
8179,13
8180,13
8181,13
8182,13
8183,13
8184,13
8185,13
8186,13
8187,13
8188,13
8189,13
8190,13
8191,13
8192,13
8193,13
8194,13
8195,13
8196,13
8197,13
8198,13
8199,13
8200,13
8201,13
8202,13
8203,13
8204,13
8205,13
8206,13
8207,13
8208,13
