5738,4
5739,4
5740,4
5741,4
5742,4
5743,4
5744,4
5745,4
5746,4
5747,4
5748,4
5749,4
5750,4
5751,4
5752,4
5753,4
5754,4
5755,4
5756,4
5757,4
5758,4
5759,4
5760,4
5761,4
5762,4
5763,4
5764,4
5765,4
5766,4
5767,4
5768,4
5769,4
5770,4
5771,4
5772,4
5773,4
5774,4
5775,4
5776,4
5777,4
5778,4
5779,4
5780,4
5781,4
5782,4
5783,4
5784,4
5785,4
5786,4
5787,4
5788,4
5789,4
5790,4
5791,4
5792,4
5793,4
5794,4
5795,4
5796,4
5797,4
5798,4
5799,4
5800,4
5801,4
5802,4
5803,4
5804,4
5805,4
5806,4
5807,4
5808,3
5809,16
5810,15
5811,15
5812,15
5813,15
5814,15
5815,15
5816,15
5817,15
5818,15
5819,15
5820,15
5821,15
5822,15
5823,15
5824,15
5825,15
5826,15
5827,15
5828,15
5829,15
5830,15
5831,15
5832,15
5833,15
5834,15
5835,15
5836,15
5837,15
5838,15
5839,15
5840,15
5841,15
5842,15
5843,15
5844,15
5845,15
5846,15
5847,15
5848,15
5849,15
5850,15
5851,15
5852,15
5853,15
5854,15
5855,15
5856,15
5857,15
5858,15
5859,15
5860,15
5861,15
5862,15
5863,15
5864,15
5865,15
5866,15
5867,15
5868,15
5869,15
5870,15
5871,15
5872,15
5873,15
5874,15
5875,15
5876,15
5877,15
5878,15
5879,15
5880,15
5881,15
5882,15
5883,15
5884,15
5885,14
5886,14
5887,14
5888,14
5889,14
5890,14
5891,14
5892,14
5893,14
5894,14
5895,14
5896,14
5897,14
5898,14
5899,14
5900,14
5901,14
5902,14
5903,14
5904,14
5905,14
5906,14
5907,14
5908,14
5909,14
5910,14
5911,14
5912,14
5913,14
5914,14
5915,14
5916,14
5917,14
5918,14
5919,14
5920,14
5921,14
5922,14
5923,14
5924,14
5925,14
5926,14
5927,14
5928,14
5929,14
5930,14
5931,14
5932,14
5933,14
5934,14
5935,14
5936,14
5937,14
5938,14
5939,14
5940,14
5941,14
5942,14
5943,14
5944,14
5945,14
5946,14
5947,14
5948,14
5949,14
5950,14
5951,14
5952,14
5953,14
5954,14
5955,14
5956,14
5957,14
5958,14
5959,14
5960,13
5961,13
5962,13
5963,13
5964,13
5965,13
5966,13
5967,13
5968,13
5969,13
5970,13
5971,13
5972,13
5973,13
5974,13
5975,13
5976,13
5977,13
5978,13
5979,13
5980,13
5981,13
5982,13
5983,13
5984,13
5985,13
5986,13
5987,13
5988,13
5989,13
5990,13
5991,13
5992,13
5993,13
5994,13
5995,13
5996,13
5997,13
5998,13
5999,13
6000,13
6001,13
6002,13
6003,13
6004,13
6005,13
6006,13
6007,13
6008,13
6009,13
6010,13
6011,13
6012,13
6013,13
6014,13
6015,13
6016,13
6017,13
6018,13
6019,13
6020,13
6021,13
6022,13
6023,13
6024,13
6025,13
6026,13
6027,13
6028,13
6029,13
6030,13
6031,13
6032,13
6033,13
6034,13
6035,12
6036,12
6037,12
6038,12
6039,12
6040,12
6041,12
6042,12
6043,12
6044,12
6045,12
6046,12
6047,12
6048,12
6049,12
6050,12
6051,12
6052,12
6053,12
6054,12
6055,12
6056,12
6057,12
6058,12
6059,12
6060,12
6061,12
6062,12
6063,12
6064,12
6065,12
6066,12
6067,12
6068,12
6069,12
6070,12
6071,12
6072,12
6073,12
6074,12
6075,12
6076,12
6077,12
6078,12
6079,12
6080,12
6081,12
6082,12
6083,12
6084,12
6085,12
6086,12
6087,12
6088,12
6089,12
6090,12
6091,12
6092,12
6093,12
6094,12
6095,12
6096,12
6097,12
6098,12
6099,12
6100,12
6101,12
6102,12
6103,12
6104,12
6105,12
6106,12
6107,12
6108,12
6109,12
6110,11
6111,11
6112,11
6113,11
6114,11
6115,11
6116,11
6117,11
6118,11
6119,11
6120,11
6121,11
6122,11
6123,11
6124,11
6125,11
6126,11
6127,11
6128,11
6129,11
6130,11
6131,11
6132,11
6133,11
6134,11
6135,11
6136,11
6137,11
6138,11
6139,11
6140,11
6141,11
6142,11
6143,11
6144,11
6145,11
6146,11
6147,11
6148,11
6149,11
6150,11
6151,11
6152,11
6153,11
6154,11
6155,11
6156,11
6157,11
6158,11
6159,11
6160,11
6161,11
6162,11
6163,11
6164,11
6165,11
6166,11
6167,11
6168,11
6169,11
6170,11
6171,11
6172,11
6173,11
6174,11
6175,11
6176,11
6177,11
6178,11
6179,11
6180,11
6181,11
6182,11
6183,11
6184,11
6185,10
6186,10
6187,10
6188,10
6189,10
6190,10
6191,10
6192,10
6193,10
6194,10
6195,10
6196,10
6197,10
6198,10
6199,10
6200,10
6201,10
6202,10
6203,10
6204,10
6205,10
6206,10
6207,10
6208,10
6209,10
6210,10
6211,10
6212,10
6213,10
6214,10
6215,10
6216,10
6217,10
6218,10
6219,10
6220,10
6221,10
6222,10
6223,10
6224,10
6225,10
6226,10
6227,10
6228,10
6229,10
6230,10
6231,10
6232,10
6233,10
6234,10
6235,10
6236,10
6237,10
6238,10
6239,10
6240,10
6241,10
6242,10
6243,10
6244,10
6245,10
6246,10
6247,10
6248,10
6249,10
6250,10
6251,10
6252,10
6253,10
6254,10
6255,10
6256,10
6257,10
6258,10
6259,10
6260,9
6261,9
6262,9
6263,9
6264,9
6265,9
6266,9
6267,9
6268,9
6269,9
6270,9
6271,9
6272,9
6273,9
6274,9
6275,9
6276,9
6277,9
6278,9
6279,9
6280,9
6281,9
6282,9
6283,9
6284,9
6285,9
6286,9
6287,9
6288,9
6289,9
6290,9
6291,9
6292,9
6293,9
6294,9
6295,9
6296,9
6297,9
6298,9
6299,9
6300,9
6301,9
6302,9
6303,9
6304,9
6305,9
6306,9
6307,9
6308,9
6309,9
6310,9
6311,9
6312,9
6313,9
6314,9
6315,9
6316,9
6317,9
6318,9
6319,9
6320,9
6321,9
6322,9
6323,9
6324,9
6325,9
6326,9
6327,9
6328,9
6329,9
6330,9
6331,9
6332,9
6333,9
6334,9
6335,8
6336,8
6337,8
6338,8
6339,8
6340,8
6341,8
6342,8
6343,8
6344,8
6345,8
6346,8
6347,8
6348,8
6349,8
6350,8
6351,8
6352,8
6353,8
6354,8
6355,8
6356,8
6357,8
6358,8
6359,8
6360,8
6361,8
6362,8
6363,8
6364,8
6365,8
6366,8
6367,8
6368,8
6369,8
6370,8
6371,8
6372,8
6373,8
6374,8
6375,8
6376,8
6377,8
6378,8
6379,8
6380,8
6381,8
6382,8
6383,8
6384,8
6385,8
6386,8
6387,8
6388,8
6389,8
6390,8
6391,8
6392,8
6393,8
6394,8
6395,8
6396,8
6397,8
6398,8
6399,8
6400,8
6401,8
6402,8
6403,8
6404,8
6405,8
6406,8
6407,8
6408,8
6409,8
6410,7
6411,7
6412,7
6413,7
6414,7
6415,7
6416,7
6417,7
6418,7
6419,7
6420,7
6421,7
6422,7
6423,7
6424,7
6425,7
6426,7
6427,7
6428,7
6429,7
6430,7
6431,7
6432,7
6433,7
6434,7
6435,7
6436,7
6437,7
6438,7
6439,7
6440,7
6441,7
6442,7
6443,7
6444,7
6445,7
6446,7
6447,7
6448,7
6449,7
6450,7
6451,7
6452,7
6453,7
6454,7
6455,7
6456,7
6457,7
6458,7
6459,7
6460,7
6461,7
6462,7
6463,7
6464,7
6465,7
6466,7
6467,7
6468,7
6469,7
6470,7
6471,7
6472,7
6473,7
6474,7
6475,7
6476,7
6477,7
6478,7
6479,7
6480,7
