51.0469,5757
51.0469,5759
51.0469,5760
1000,5761
1000,5762
1000,5765
1000,5766
1000,5767
1000,5768
1000,5772
1000,5775
1000,5776
1000,5777
1000,5778
1000,5779
1000,5781
1000,5783
1000,5784
950,5787
950,5788
950,5789
950,5790
950,5791
950,5793
950,5794
950,5798
950,5799
950,5801
950,5803
950,5805
950,5806
950,5808
902.5,5810
902.5,5811
902.5,5813
902.5,5814
902.5,5815
902.5,5816
902.5,5817
902.5,5819
902.5,5820
902.5,5822
902.5,5826
902.5,5827
902.5,5828
902.5,5829
902.5,5830
902.5,5831
902.5,5832
857.375,5833
857.375,5834
857.375,5835
857.375,5836
857.375,5837
857.375,5838
857.375,5839
857.375,5843
857.375,5844
857.375,5846
857.375,5847
857.375,5848
857.375,5849
857.375,5851
857.375,5852
857.375,5854
857.375,5856
814.506,5859
814.506,5860
814.506,5861
814.506,5863
814.506,5865
814.506,5866
814.506,5867
814.506,5868
814.506,5871
814.506,5872
814.506,5874
814.506,5876
814.506,5877
814.506,5879
773.781,5881
773.781,5882
773.781,5883
773.781,5884
773.781,5888
773.781,5889
773.781,5891
773.781,5892
773.781,5894
773.781,5898
773.781,5900
773.781,5901
773.781,5904
735.092,5906
735.092,5907
735.092,5910
735.092,5911
735.092,5912
735.092,5914
735.092,5916
735.092,5917
735.092,5918
735.092,5919
735.092,5920
735.092,5921
735.092,5922
735.092,5923
735.092,5925
735.092,5926
735.092,5927
698.337,5929
698.337,5930
698.337,5933
698.337,5935
698.337,5936
698.337,5938
698.337,5939
698.337,5940
698.337,5941
698.337,5942
698.337,5943
698.337,5945
698.337,5946
698.337,5947
698.337,5948
698.337,5949
698.337,5950
698.337,5952
663.42,5954
663.42,5958
663.42,5959
663.42,5960
663.42,5962
663.42,5963
663.42,5965
663.42,5967
663.42,5968
663.42,5969
663.42,5970
663.42,5971
663.42,5973
663.42,5974
663.42,5975
630.249,5977
630.249,5979
630.249,5980
630.249,5983
630.249,5984
630.249,5985
630.249,5987
630.249,5988
630.249,5991
630.249,5992
630.249,5994
630.249,5996
630.249,5997
630.249,5998
630.249,5999
598.737,6003
598.737,6004
598.737,6006
598.737,6007
598.737,6009
598.737,6010
598.737,6013
598.737,6014
598.737,6016
598.737,6017
598.737,6020
598.737,6022
598.737,6023
598.737,6024
568.8,6025
568.8,6027
568.8,6028
568.8,6031
568.8,6032
568.8,6033
568.8,6034
568.8,6035
568.8,6036
568.8,6038
568.8,6039
568.8,6040
568.8,6041
568.8,6042
568.8,6043
568.8,6044
568.8,6046
568.8,6047
568.8,6048
540.36,6049
540.36,6050
540.36,6051
540.36,6052
540.36,6055
540.36,6056
540.36,6057
540.36,6058
540.36,6060
540.36,6061
540.36,6062
540.36,6063
540.36,6065
540.36,6066
540.36,6067
540.36,6068
513.342,6074
513.342,6077
513.342,6078
513.342,6079
513.342,6080
513.342,6081
513.342,6083
513.342,6085
513.342,6089
513.342,6090
513.342,6091
513.342,6092
513.342,6093
513.342,6094
513.342,6096
487.675,6098
487.675,6099
487.675,6100
487.675,6101
487.675,6102
487.675,6103
487.675,6105
487.675,6106
487.675,6108
487.675,6110
487.675,6111
487.675,6112
487.675,6114
487.675,6115
487.675,6116
487.675,6118
487.675,6120
463.291,6121
463.291,6122
463.291,6123
463.291,6125
463.291,6128
463.291,6129
463.291,6130
463.291,6136
463.291,6138
463.291,6141
463.291,6142
463.291,6143
463.291,6144
440.127,6145
440.127,6148
440.127,6149
440.127,6151
440.127,6152
440.127,6156
440.127,6158
440.127,6159
440.127,6161
440.127,6162
440.127,6163
440.127,6165
440.127,6166
440.127,6167
440.127,6168
418.12,6170
418.12,6171
418.12,6172
418.12,6173
418.12,6174
418.12,6176
418.12,6177
418.12,6179
418.12,6180
418.12,6181
418.12,6182
418.12,6183
418.12,6185
397.214,6195
397.214,6196
397.214,6197
397.214,6198
397.214,6199
397.214,6200
397.214,6203
397.214,6204
397.214,6205
397.214,6209
397.214,6210
397.214,6213
397.214,6214
397.214,6215
397.214,6216
377.354,6217
377.354,6218
377.354,6219
377.354,6220
377.354,6223
377.354,6224
377.354,6225
377.354,6226
377.354,6230
377.354,6231
377.354,6235
377.354,6236
377.354,6237
377.354,6238
358.486,6241
358.486,6244
358.486,6247
358.486,6248
358.486,6254
358.486,6257
358.486,6258
358.486,6259
358.486,6260
358.486,6262
358.486,6263
340.562,6265
340.562,6269
340.562,6271
340.562,6272
340.562,6274
340.562,6276
340.562,6277
340.562,6278
340.562,6279
340.562,6280
340.562,6282
340.562,6285
340.562,6286
340.562,6287
340.562,6288
323.534,6290
323.534,6294
323.534,6295
323.534,6296
323.534,6297
323.534,6299
323.534,6300
323.534,6301
323.534,6303
323.534,6304
323.534,6305
323.534,6307
323.534,6308
323.534,6310
323.534,6311
307.357,6314
307.357,6315
307.357,6316
307.357,6318
307.357,6319
307.357,6320
307.357,6323
307.357,6324
307.357,6326
307.357,6328
307.357,6330
307.357,6331
307.357,6332
307.357,6334
307.357,6335
307.357,6336
291.989,6341
291.989,6343
291.989,6344
291.989,6345
291.989,6348
291.989,6350
291.989,6351
291.989,6352
291.989,6354
291.989,6356
291.989,6357
291.989,6360
277.39,6361
277.39,6362
277.39,6363
277.39,6364
277.39,6365
277.39,6366
277.39,6367
277.39,6368
277.39,6369
277.39,6372
277.39,6373
277.39,6375
277.39,6376
277.39,6378
277.39,6379
277.39,6380
277.39,6381
277.39,6382
263.52,6385
263.52,6386
263.52,6387
263.52,6389
263.52,6390
263.52,6391
263.52,6394
263.52,6395
263.52,6396
263.52,6397
263.52,6398
263.52,6403
263.52,6404
263.52,6406
263.52,6408
250.344,6410
250.344,6411
250.344,6412
250.344,6413
250.344,6414
250.344,6415
250.344,6416
250.344,6417
250.344,6418
250.344,6419
250.344,6423
250.344,6424
250.344,6426
250.344,6427
250.344,6428
250.344,6430
250.344,6431
250.344,6432
237.827,6434
237.827,6435
237.827,6436
237.827,6438
237.827,6442
237.827,6443
237.827,6444
237.827,6449
237.827,6450
237.827,6451
237.827,6452
237.827,6454
237.827,6455
237.827,6456
225.936,6457
225.936,6458
225.936,6460
225.936,6461
225.936,6464
225.936,6466
225.936,6467
225.936,6471
225.936,6472
225.936,6473
225.936,6475
225.936,6476
225.936,6477
225.936,6478
225.936,6479
225.936,6480
214.639,6481
214.639,6482
214.639,6483
214.639,6484
214.639,6485
214.639,6486
214.639,6488
214.639,6489
214.639,6491
214.639,6492
214.639,6494
214.639,6495
214.639,6496
214.639,6497
214.639,6498
214.639,6499
214.639,6500
214.639,6501
214.639,6503
214.639,6504
203.907,6505
203.907,6506
203.907,6508
203.907,6510
203.907,6512
203.907,6514
203.907,6515
203.907,6516
203.907,6518
203.907,6520
203.907,6521
203.907,6522
203.907,6524
203.907,6528
193.711,6529
193.711,6530
193.711,6531
193.711,6534
193.711,6535
193.711,6536
193.711,6538
193.711,6539
193.711,6540
193.711,6541
193.711,6542
193.711,6545
193.711,6547
193.711,6548
193.711,6549
193.711,6550
193.711,6552
184.026,6553
184.026,6554
184.026,6555
184.026,6556
184.026,6557
184.026,6558
184.026,6559
184.026,6561
184.026,6562
184.026,6563
184.026,6564
184.026,6566
184.026,6568
184.026,6570
184.026,6575
174.825,6580
174.825,6582
174.825,6583
174.825,6584
174.825,6585
174.825,6586
174.825,6587
174.825,6588
174.825,6589
174.825,6590
174.825,6591
174.825,6592
174.825,6593
174.825,6595
174.825,6596
174.825,6597
174.825,6598
174.825,6599
174.825,6600
166.083,6601
166.083,6602
166.083,6603
166.083,6604
166.083,6610
166.083,6611
166.083,6613
166.083,6614
166.083,6615
166.083,6616
166.083,6617
166.083,6618
166.083,6619
166.083,6620
166.083,6622
166.083,6623
166.083,6624
157.779,6625
157.779,6626
157.779,6627
157.779,6628
157.779,6629
157.779,6630
157.779,6631
157.779,6632
157.779,6633
157.779,6635
157.779,6636
157.779,6637
157.779,6639
157.779,6641
157.779,6642
157.779,6644
157.779,6645
157.779,6647
157.779,6648
149.89,6650
149.89,6651
149.89,6653
149.89,6654
149.89,6655
149.89,6656
149.89,6658
149.89,6659
149.89,6660
149.89,6661
149.89,6662
149.89,6666
149.89,6668
149.89,6670
149.89,6671
149.89,6672
142.396,6673
142.396,6675
142.396,6677
142.396,6678
142.396,6679
142.396,6681
142.396,6685
142.396,6686
142.396,6688
142.396,6692
142.396,6694
142.396,6695
142.396,6696
135.276,6697
135.276,6700
135.276,6702
135.276,6703
135.276,6704
135.276,6707
135.276,6708
135.276,6709
135.276,6710
135.276,6711
135.276,6712
135.276,6713
135.276,6714
135.276,6715
135.276,6716
135.276,6717
135.276,6718
135.276,6720
128.512,6721
128.512,6722
128.512,6724
128.512,6725
128.512,6728
128.512,6729
128.512,6730
128.512,6731
128.512,6732
128.512,6733
128.512,6734
128.512,6735
128.512,6736
128.512,6737
128.512,6743
128.512,6744
122.087,6745
122.087,6746
122.087,6748
122.087,6749
122.087,6750
122.087,6752
122.087,6753
122.087,6755
122.087,6756
122.087,6757
122.087,6760
122.087,6761
122.087,6762
122.087,6763
122.087,6764
122.087,6765
122.087,6766
122.087,6767
115.982,6769
115.982,6770
115.982,6771
115.982,6773
115.982,6774
115.982,6775
115.982,6777
115.982,6778
115.982,6779
115.982,6780
115.982,6785
115.982,6786
115.982,6787
115.982,6788
115.982,6790
115.982,6791
110.183,6793
110.183,6794
110.183,6795
110.183,6796
110.183,6797
110.183,6798
110.183,6800
110.183,6801
110.183,6802
110.183,6803
110.183,6805
110.183,6808
110.183,6809
110.183,6811
110.183,6814
110.183,6816
104.674,6817
104.674,6818
104.674,6820
104.674,6821
104.674,6822
104.674,6825
104.674,6828
104.674,6830
104.674,6832
104.674,6833
104.674,6837
104.674,6839
99.4403,6842
99.4403,6843
99.4403,6845
99.4403,6846
99.4403,6848
99.4403,6849
99.4403,6850
99.4403,6851
99.4403,6852
99.4403,6853
99.4403,6854
99.4403,6855
99.4403,6858
99.4403,6859
99.4403,6860
99.4403,6864
94.4682,6865
94.4682,6869
94.4682,6870
94.4682,6872
94.4682,6873
94.4682,6874
94.4682,6878
94.4682,6879
94.4682,6882
94.4682,6884
94.4682,6886
94.4682,6887
89.7448,6889
89.7448,6891
89.7448,6893
89.7448,6895
89.7448,6896
89.7448,6897
89.7448,6898
89.7448,6899
89.7448,6900
89.7448,6903
89.7448,6904
89.7448,6905
89.7448,6906
89.7448,6907
89.7448,6910
85.2576,6915
85.2576,6916
85.2576,6917
85.2576,6918
85.2576,6920
85.2576,6921
85.2576,6922
85.2576,6923
85.2576,6924
85.2576,6925
85.2576,6926
85.2576,6928
85.2576,6930
85.2576,6931
85.2576,6932
85.2576,6934
85.2576,6935
85.2576,6936
80.9947,6938
80.9947,6943
80.9947,6946
80.9947,6947
80.9947,6948
80.9947,6949
80.9947,6951
80.9947,6952
80.9947,6953
80.9947,6954
80.9947,6955
80.9947,6957
80.9947,6958
80.9947,6959
80.9947,6960
76.945,6961
76.945,6962
76.945,6963
76.945,6965
76.945,6966
76.945,6967
76.945,6968
76.945,6970
76.945,6971
76.945,6973
76.945,6974
76.945,6977
76.945,6978
76.945,6979
76.945,6980
76.945,6982
76.945,6983
73.0977,6985
73.0977,6987
73.0977,6989
73.0977,6991
73.0977,6992
73.0977,6993
73.0977,6994
73.0977,6995
73.0977,7000
73.0977,7001
73.0977,7003
73.0977,7004
73.0977,7005
73.0977,7006
73.0977,7007
69.4428,7009
69.4428,7010
69.4428,7013
69.4428,7014
69.4428,7015
69.4428,7018
69.4428,7020
69.4428,7021
69.4428,7022
69.4428,7024
69.4428,7025
69.4428,7026
69.4428,7027
69.4428,7028
69.4428,7029
65.9707,7033
65.9707,7034
65.9707,7035
65.9707,7036
65.9707,7037
65.9707,7039
65.9707,7040
65.9707,7041
65.9707,7042
65.9707,7043
65.9707,7047
65.9707,7048
65.9707,7049
65.9707,7050
65.9707,7051
65.9707,7053
65.9707,7054
65.9707,7055
65.9707,7056
62.6722,7058
62.6722,7059
62.6722,7060
62.6722,7062
62.6722,7063
62.6722,7064
62.6722,7065
62.6722,7066
62.6722,7067
62.6722,7068
62.6722,7069
62.6722,7070
62.6722,7073
62.6722,7074
62.6722,7075
62.6722,7076
62.6722,7077
62.6722,7078
62.6722,7079
59.5386,7082
59.5386,7083
59.5386,7084
59.5386,7086
59.5386,7087
59.5386,7088
59.5386,7090
59.5386,7091
59.5386,7092
59.5386,7093
59.5386,7095
59.5386,7096
59.5386,7097
59.5386,7098
59.5386,7099
59.5386,7100
59.5386,7102
59.5386,7103
59.5386,7104
56.5616,7105
56.5616,7106
56.5616,7109
56.5616,7110
56.5616,7112
56.5616,7114
56.5616,7116
56.5616,7117
56.5616,7118
56.5616,7122
56.5616,7123
56.5616,7124
56.5616,7125
56.5616,7126
56.5616,7128
53.7335,7129
53.7335,7131
53.7335,7132
53.7335,7133
53.7335,7134
53.7335,7138
53.7335,7139
53.7335,7141
53.7335,7142
53.7335,7144
53.7335,7147
53.7335,7150
51.0469,7154
51.0469,7155
51.0469,7158
51.0469,7159
51.0469,7161
51.0469,7162
51.0469,7164
51.0469,7165
51.0469,7166
51.0469,7169
51.0469,7173
51.0469,7176
1000,7181
1000,7182
1000,7183
1000,7185
1000,7186
1000,7187
1000,7190
1000,7192
1000,7194
1000,7195
1000,7198
1000,7199
950,7202
950,7204
950,7205
950,7206
950,7209
950,7210
950,7212
950,7213
950,7214
950,7215
950,7220
950,7221
950,7222
902.5,7225
902.5,7229
902.5,7230
902.5,7231
902.5,7232
902.5,7233
902.5,7234
902.5,7236
902.5,7238
902.5,7239
902.5,7241
902.5,7243
902.5,7244
902.5,7245
902.5,7247
902.5,7248
857.375,7249
857.375,7250
857.375,7251
857.375,7252
857.375,7253
857.375,7255
857.375,7257
857.375,7258
857.375,7259
857.375,7260
857.375,7261
857.375,7262
857.375,7264
857.375,7267
857.375,7268
857.375,7269
857.375,7270
857.375,7271
814.506,7273
814.506,7274
814.506,7275
814.506,7277
814.506,7278
814.506,7280
814.506,7281
814.506,7282
814.506,7284
814.506,7285
814.506,7286
814.506,7287
814.506,7289
814.506,7291
814.506,7292
814.506,7295
814.506,7296
773.781,7297
773.781,7298
773.781,7300
773.781,7301
773.781,7305
773.781,7307
773.781,7309
773.781,7312
773.781,7314
773.781,7315
773.781,7316
773.781,7317
773.781,7319
735.092,7321
735.092,7323
735.092,7325
735.092,7326
735.092,7328
735.092,7329
735.092,7330
735.092,7333
735.092,7334
735.092,7335
735.092,7336
735.092,7337
735.092,7338
735.092,7340
735.092,7341
735.092,7342
735.092,7344
698.337,7346
698.337,7349
698.337,7350
698.337,7351
698.337,7352
698.337,7353
698.337,7354
698.337,7356
698.337,7358
698.337,7360
698.337,7362
698.337,7365
698.337,7366
698.337,7368
663.42,7370
663.42,7371
663.42,7372
663.42,7373
663.42,7374
663.42,7378
663.42,7379
663.42,7381
663.42,7383
663.42,7384
663.42,7387
663.42,7388
663.42,7389
663.42,7390
663.42,7392
630.249,7393
630.249,7395
630.249,7396
630.249,7397
630.249,7398
630.249,7399
630.249,7400
630.249,7404
630.249,7405
630.249,7406
630.249,7407
630.249,7408
630.249,7409
630.249,7411
630.249,7412
630.249,7413
630.249,7414
630.249,7416
598.737,7419
598.737,7420
598.737,7422
598.737,7426
598.737,7427
598.737,7428
598.737,7429
598.737,7430
598.737,7431
598.737,7432
598.737,7433
598.737,7435
598.737,7437
598.737,7438
598.737,7439
598.737,7440
568.8,7441
568.8,7442
568.8,7443
568.8,7445
568.8,7446
568.8,7448
568.8,7449
568.8,7451
568.8,7452
568.8,7453
568.8,7455
568.8,7456
568.8,7458
568.8,7460
568.8,7462
568.8,7463
568.8,7464
540.36,7465
540.36,7467
540.36,7468
540.36,7470
540.36,7471
540.36,7472
540.36,7473
540.36,7475
540.36,7476
540.36,7478
540.36,7479
540.36,7480
540.36,7481
540.36,7482
540.36,7483
540.36,7484
540.36,7485
540.36,7486
540.36,7487
513.342,7489
513.342,7490
513.342,7491
513.342,7492
513.342,7493
513.342,7494
513.342,7496
513.342,7497
513.342,7498
513.342,7499
513.342,7500
513.342,7501
513.342,7502
513.342,7503
513.342,7505
513.342,7506
513.342,7508
513.342,7509
513.342,7510
513.342,7511
513.342,7512
487.675,7513
487.675,7514
487.675,7515
487.675,7516
487.675,7517
487.675,7518
487.675,7519
487.675,7520
487.675,7521
487.675,7523
487.675,7525
487.675,7526
487.675,7527
487.675,7528
487.675,7531
487.675,7532
487.675,7534
487.675,7536
463.291,7537
463.291,7539
463.291,7541
463.291,7542
463.291,7543
463.291,7548
463.291,7549
463.291,7550
463.291,7551
463.291,7552
463.291,7553
463.291,7554
463.291,7555
463.291,7556
463.291,7557
463.291,7558
463.291,7560
440.127,7563
440.127,7564
440.127,7567
440.127,7568
440.127,7569
440.127,7570
440.127,7571
440.127,7572
440.127,7573
440.127,7574
440.127,7575
440.127,7576
440.127,7578
440.127,7579
440.127,7581
440.127,7584
418.12,7586
418.12,7587
418.12,7588
418.12,7590
418.12,7592
418.12,7594
418.12,7595
418.12,7596
418.12,7597
418.12,7598
418.12,7599
418.12,7600
418.12,7601
418.12,7603
418.12,7605
418.12,7607
397.214,7609
397.214,7612
397.214,7613
397.214,7614
397.214,7615
397.214,7616
397.214,7617
397.214,7619
397.214,7620
397.214,7621
397.214,7622
397.214,7625
397.214,7626
397.214,7628
397.214,7632
377.354,7633
377.354,7635
377.354,7638
377.354,7639
377.354,7641
377.354,7642
377.354,7643
377.354,7644
377.354,7646
377.354,7647
377.354,7648
377.354,7650
377.354,7652
377.354,7655
377.354,7656
358.486,7657
358.486,7659
358.486,7660
358.486,7661
358.486,7662
358.486,7663
358.486,7664
358.486,7665
358.486,7667
358.486,7669
358.486,7670
358.486,7671
358.486,7673
358.486,7675
358.486,7677
358.486,7678
358.486,7680
340.562,7681
340.562,7683
340.562,7684
340.562,7686
340.562,7687
340.562,7690
340.562,7691
340.562,7693
340.562,7694
340.562,7695
340.562,7697
340.562,7701
340.562,7703
323.534,7706
323.534,7708
323.534,7709
323.534,7710
323.534,7711
323.534,7713
323.534,7715
323.534,7716
323.534,7718
323.534,7719
323.534,7720
323.534,7721
323.534,7722
323.534,7723
323.534,7725
323.534,7726
323.534,7727
323.534,7728
307.357,7729
307.357,7730
307.357,7734
307.357,7738
307.357,7740
307.357,7741
307.357,7743
307.357,7746
307.357,7747
307.357,7748
307.357,7750
307.357,7751
291.989,7753
291.989,7754
291.989,7756
291.989,7757
291.989,7758
291.989,7759
291.989,7760
291.989,7761
291.989,7762
291.989,7763
291.989,7764
291.989,7766
291.989,7769
291.989,7771
291.989,7776
277.39,7777
277.39,7778
277.39,7784
277.39,7785
277.39,7786
277.39,7789
277.39,7790
277.39,7791
277.39,7793
277.39,7794
277.39,7796
277.39,7798
277.39,7799
263.52,7801
263.52,7804
263.52,7805
263.52,7807
263.52,7808
263.52,7811
263.52,7812
263.52,7813
263.52,7815
263.52,7816
263.52,7817
263.52,7821
263.52,7823
263.52,7824
250.344,7826
250.344,7827
250.344,7828
250.344,7829
250.344,7830
250.344,7831
250.344,7833
250.344,7834
250.344,7837
250.344,7838
250.344,7839
250.344,7840
250.344,7841
250.344,7842
250.344,7843
237.827,7849
237.827,7850
237.827,7854
237.827,7855
237.827,7856
237.827,7857
237.827,7858
237.827,7860
237.827,7861
237.827,7862
237.827,7864
237.827,7865
237.827,7866
237.827,7867
237.827,7869
237.827,7870
237.827,7871
237.827,7872
225.936,7873
225.936,7875
225.936,7876
225.936,7877
225.936,7879
225.936,7880
225.936,7881
225.936,7882
225.936,7884
225.936,7885
225.936,7886
225.936,7889
225.936,7890
225.936,7892
225.936,7894
225.936,7895
214.639,7897
214.639,7898
214.639,7900
214.639,7901
214.639,7903
214.639,7906
214.639,7907
214.639,7908
214.639,7909
214.639,7910
214.639,7911
214.639,7912
214.639,7915
214.639,7916
214.639,7917
214.639,7918
214.639,7919
203.907,7921
203.907,7922
203.907,7923
203.907,7924
203.907,7926
203.907,7927
203.907,7928
203.907,7931
203.907,7932
203.907,7933
203.907,7934
203.907,7935
203.907,7937
203.907,7938
203.907,7939
203.907,7942
203.907,7943
193.711,7946
193.711,7947
193.711,7948
193.711,7949
193.711,7950
193.711,7953
193.711,7955
193.711,7956
193.711,7957
193.711,7960
193.711,7962
193.711,7965
193.711,7966
193.711,7967
193.711,7968
184.026,7970
184.026,7971
184.026,7973
184.026,7975
184.026,7980
184.026,7981
184.026,7982
184.026,7986
184.026,7987
184.026,7988
184.026,7989
174.825,7993
174.825,7994
174.825,7995
174.825,7996
174.825,7997
174.825,7998
174.825,7999
174.825,8000
174.825,8001
174.825,8002
174.825,8003
174.825,8004
174.825,8006
174.825,8007
174.825,8008
174.825,8009
174.825,8010
174.825,8012
174.825,8013
174.825,8014
174.825,8015
166.083,8017
166.083,8018
166.083,8019
166.083,8021
166.083,8022
166.083,8025
166.083,8027
166.083,8028
166.083,8031
166.083,8033
166.083,8040
157.779,8043
157.779,8044
157.779,8045
157.779,8046
157.779,8047
157.779,8048
157.779,8049
157.779,8050
157.779,8052
157.779,8056
157.779,8057
157.779,8059
157.779,8060
157.779,8061
157.779,8062
157.779,8063
157.779,8064
149.89,8065
149.89,8066
149.89,8067
149.89,8068
149.89,8069
149.89,8070
149.89,8071
149.89,8072
149.89,8074
149.89,8076
149.89,8077
149.89,8078
149.89,8079
149.89,8080
149.89,8081
149.89,8082
149.89,8083
149.89,8086
149.89,8087
149.89,8088
142.396,8090
142.396,8093
142.396,8094
142.396,8095
142.396,8096
142.396,8097
142.396,8098
142.396,8099
142.396,8100
142.396,8101
142.396,8102
142.396,8104
142.396,8105
142.396,8106
142.396,8107
142.396,8109
142.396,8111
142.396,8112
135.276,8113
135.276,8114
135.276,8115
135.276,8117
135.276,8118
135.276,8119
135.276,8121
135.276,8123
135.276,8124
135.276,8125
135.276,8128
135.276,8129
135.276,8130
135.276,8131
135.276,8132
135.276,8133
135.276,8134
135.276,8135
128.512,8138
128.512,8139
128.512,8141
128.512,8146
128.512,8148
128.512,8149
128.512,8150
128.512,8151
128.512,8152
128.512,8153
128.512,8155
128.512,8157
128.512,8158
122.087,8162
122.087,8164
122.087,8165
122.087,8168
122.087,8169
122.087,8170
122.087,8172
122.087,8174
122.087,8175
122.087,8176
122.087,8179
122.087,8180
122.087,8182
122.087,8184
115.982,8185
115.982,8186
115.982,8187
115.982,8188
115.982,8190
115.982,8191
115.982,8193
115.982,8194
115.982,8195
115.982,8196
115.982,8198
115.982,8199
115.982,8201
115.982,8202
115.982,8204
115.982,8206
115.982,8207
110.183,8211
110.183,8213
110.183,8214
110.183,8215
110.183,8216
110.183,8217
110.183,8218
110.183,8219
110.183,8220
110.183,8221
110.183,8223
110.183,8224
110.183,8225
110.183,8227
110.183,8228
110.183,8231
110.183,8232
104.674,8233
104.674,8234
104.674,8235
104.674,8236
104.674,8239
104.674,8240
104.674,8241
104.674,8242
104.674,8243
104.674,8245
104.674,8246
104.674,8248
104.674,8249
104.674,8251
104.674,8253
104.674,8254
104.674,8255
99.4403,8257
99.4403,8259
99.4403,8260
99.4403,8261
99.4403,8262
99.4403,8263
99.4403,8266
99.4403,8267
99.4403,8268
99.4403,8269
99.4403,8270
99.4403,8271
99.4403,8272
99.4403,8273
99.4403,8274
99.4403,8276
99.4403,8277
99.4403,8279
99.4403,8280
94.4682,8282
94.4682,8283
94.4682,8285
94.4682,8286
94.4682,8287
94.4682,8288
94.4682,8289
94.4682,8292
94.4682,8293
94.4682,8295
94.4682,8296
94.4682,8298
94.4682,8299
94.4682,8301
94.4682,8302
94.4682,8303
94.4682,8304
89.7448,8307
89.7448,8309
89.7448,8310
89.7448,8311
89.7448,8314
89.7448,8315
89.7448,8316
89.7448,8317
89.7448,8318
89.7448,8319
89.7448,8320
89.7448,8321
89.7448,8322
89.7448,8323
89.7448,8324
89.7448,8325
89.7448,8327
89.7448,8328
85.2576,8329
85.2576,8333
85.2576,8334
85.2576,8335
85.2576,8336
85.2576,8337
85.2576,8338
85.2576,8339
85.2576,8342
85.2576,8343
85.2576,8345
85.2576,8346
85.2576,8350
85.2576,8351
85.2576,8352
80.9947,8353
80.9947,8356
80.9947,8360
80.9947,8361
80.9947,8362
80.9947,8363
80.9947,8364
80.9947,8366
80.9947,8367
80.9947,8369
80.9947,8371
80.9947,8373
80.9947,8374
80.9947,8375
80.9947,8376
76.945,8377
76.945,8378
76.945,8381
76.945,8382
76.945,8383
76.945,8384
76.945,8385
76.945,8386
76.945,8387
76.945,8390
76.945,8391
76.945,8393
76.945,8395
76.945,8396
76.945,8398
76.945,8399
73.0977,8401
73.0977,8403
73.0977,8404
73.0977,8405
73.0977,8406
73.0977,8407
73.0977,8408
73.0977,8409
73.0977,8410
73.0977,8411
73.0977,8412
73.0977,8413
73.0977,8414
73.0977,8416
73.0977,8417
73.0977,8418
73.0977,8419
73.0977,8421
73.0977,8423
73.0977,8424
69.4428,8427
69.4428,8429
69.4428,8430
69.4428,8431
69.4428,8434
69.4428,8436
69.4428,8437
69.4428,8438
69.4428,8439
69.4428,8440
69.4428,8441
69.4428,8443
69.4428,8444
69.4428,8445
69.4428,8446
69.4428,8448
65.9707,8451
65.9707,8453
65.9707,8455
65.9707,8457
65.9707,8458
65.9707,8459
65.9707,8460
65.9707,8461
65.9707,8462
65.9707,8463
65.9707,8464
65.9707,8466
65.9707,8467
65.9707,8468
65.9707,8471
62.6722,8473
62.6722,8474
62.6722,8476
62.6722,8477
62.6722,8478
62.6722,8479
62.6722,8480
62.6722,8481
62.6722,8482
62.6722,8483
62.6722,8485
62.6722,8486
62.6722,8489
62.6722,8491
62.6722,8493
62.6722,8494
62.6722,8496
59.5386,8497
59.5386,8499
59.5386,8500
59.5386,8501
59.5386,8502
59.5386,8505
59.5386,8506
59.5386,8507
59.5386,8508
59.5386,8509
59.5386,8510
59.5386,8511
59.5386,8512
59.5386,8513
59.5386,8514
59.5386,8515
59.5386,8516
59.5386,8517
59.5386,8518
59.5386,8519
56.5616,8521
56.5616,8522
56.5616,8523
56.5616,8524
56.5616,8525
56.5616,8527
56.5616,8529
56.5616,8530
56.5616,8534
56.5616,8535
56.5616,8536
56.5616,8538
56.5616,8540
56.5616,8542
56.5616,8544
53.7335,8545
53.7335,8546
53.7335,8547
53.7335,8549
53.7335,8550
53.7335,8552
53.7335,8556
53.7335,8558
53.7335,8559
53.7335,8560
53.7335,8563
53.7335,8564
53.7335,8565
53.7335,8566
53.7335,8567
51.0469,8569
51.0469,8572
51.0469,8573
51.0469,8575
51.0469,8577
51.0469,8578
51.0469,8580
51.0469,8582
51.0469,8583
51.0469,8585
51.0469,8586
51.0469,8590
51.0469,8591
1000,8594
1000,8595
1000,8596
1000,8598
1000,8599
1000,8600
1000,8601
1000,8602
1000,8603
1000,8604
1000,8605
1000,8606
1000,8607
1000,8608
1000,8609
1000,8610
1000,8611
1000,8612
1000,8613
1000,8614
1000,8615
1000,8616
950,8617
950,8618
950,8619
950,8620
950,8622
950,8623
950,8624
950,8625
950,8626
950,8628
950,8629
950,8632
950,8633
950,8635
950,8636
950,8638
950,8640
902.5,8641
902.5,8642
902.5,8643
902.5,8644
902.5,8645
902.5,8650
902.5,8651
902.5,8652
902.5,8653
902.5,8656
902.5,8657
902.5,8659
902.5,8661
902.5,8663
902.5,8664
857.375,8666
857.375,8667
857.375,8668
857.375,8670
857.375,8671
857.375,8672
857.375,8673
857.375,8674
857.375,8675
857.375,8676
857.375,8678
857.375,8680
857.375,8684
857.375,8685
857.375,8686
857.375,8687
857.375,8688
814.506,8689
814.506,8690
814.506,8691
814.506,8692
814.506,8693
814.506,8694
814.506,8695
814.506,8696
814.506,8697
814.506,8698
814.506,8701
814.506,8702
814.506,8703
814.506,8704
814.506,8707
814.506,8708
