337.754,2.04305
337.754,2.03215
337.754,2.03003
337.754,2.0343
337.754,2.06771
337.754,2.06989
334.377,2.0634
334.377,2.05708
334.377,2.09042
334.377,2.06128
334.377,1.95294
334.377,1.99667
334.377,2.00958
334.377,2.01855
334.377,1.97833
334.377,1.97396
334.377,1.97396
334.377,1.9718
334.377,1.91558
334.377,1.92376
334.377,1.92376
334.377,1.92376
331.033,1.87601
331.033,1.90132
331.033,1.92795
331.033,1.89251
331.033,1.92795
331.033,1.92795
331.033,1.92585
331.033,1.98626
331.033,1.94885
331.033,1.94885
331.033,1.94484
331.033,1.91964
327.723,1.92376
327.723,1.97001
327.723,2.03646
327.723,2.03646
327.723,1.99046
327.723,1.97808
327.723,1.97411
327.723,2.01766
327.723,2.01368
327.723,1.98641
327.723,1.98047
327.723,1.91993
327.723,1.95516
327.723,1.99458
324.446,1.99251
324.446,2.02171
324.446,1.99878
324.446,1.95921
324.446,1.99878
324.446,1.98641
324.446,2.02171
324.446,1.95516
324.446,1.99878
324.446,1.99667
324.446,2.00305
324.446,1.96753
324.446,1.96333
324.446,1.96542
324.446,1.95921
324.446,1.91993
324.446,1.98641
324.446,2.00977
321.201,1.94922
321.201,1.94922
321.201,1.96126
321.201,1.95921
321.201,1.98843
321.201,1.98641
321.201,2.01766
321.201,2.00785
321.201,1.97469
321.201,1.97469
321.201,1.93968
321.201,1.94727
321.201,1.99046
321.201,1.95316
317.989,1.9103
317.989,1.94344
317.989,1.95316
317.989,1.92593
317.989,1.91993
317.989,1.98047
317.989,1.98641
317.989,1.9176
317.989,1.9571
317.989,1.98419
317.989,2.01968
317.989,1.97852
317.989,1.98243
317.989,1.99046
314.809,1.98843
314.809,2.02792
314.809,2.05501
314.809,2.05501
314.809,2.04691
314.809,2.0391
314.809,2.01172
314.809,1.9766
314.809,2.04493
314.809,2.04493
314.809,2.01968
314.809,2.05708
314.809,2.05501
314.809,2.05296
314.809,2.01766
314.809,2.01766
314.809,1.94155
314.809,1.97852
311.661,2.04691
311.661,1.99762
311.661,1.97411
311.661,1.89642
311.661,1.94155
311.661,1.93968
311.661,1.94535
311.661,1.94535
311.661,1.9766
311.661,2.00785
311.661,2.05296
311.661,2.01968
311.661,2.01766
311.661,1.89157
311.661,1.92662
311.661,1.99046
311.661,2.02583
311.661,2.07208
308.544,2.13021
308.544,2.13239
308.544,2.13239
308.544,2.1259
308.544,2.0634
308.544,2.05917
308.544,2.02583
308.544,2.04891
308.544,2.08016
308.544,2.05093
308.544,2.09253
10000,1.64834
10000,1.77655
10000,1.86604
10000,1.85845
10000,1.95316
10000,1.94484
10000,1.95294
10000,1.95089
10000,1.93895
10000,1.98843
10000,2.05708
10000,1.9801
10000,1.97609
9900,1.94286
9900,1.95718
9900,1.95516
9900,2.00305
9900,2.00305
9900,1.99878
9900,2.06128
9900,2.05501
9900,2.05296
9900,2.04891
9900,2.08218
9900,2.08218
9900,2.01968
9900,1.95516
9900,1.91993
9801,1.91993
9801,1.92191
9801,1.95316
9801,1.95316
9801,1.92191
9801,1.96126
9801,1.98441
9801,2.01566
9801,2.01566
9801,1.9766
9801,2.05296
9801,2.05296
9801,2.05501
9801,1.95921
9801,2.03003
9801,2.01766
9702.99,2.0634
9702.99,2.0634
9702.99,2.07208
9702.99,2.06989
9702.99,2.06555
9702.99,2.06771
9702.99,2.06555
9702.99,2.02583
9702.99,2.05296
9702.99,2.02792
9702.99,1.91359
9702.99,1.88433
9702.99,2.01766
9702.99,1.98243
9702.99,1.98047
9702.99,2.06555
9605.96,2.02376
9605.96,2.03003
9605.96,1.95718
9605.96,1.92593
9605.96,1.89468
9605.96,1.95118
9605.96,1.98843
9605.96,1.95921
9605.96,1.92593
9605.96,1.89671
9605.96,1.93001
9605.96,1.91359
9509.9,2.03215
9509.9,2.03864
9509.9,2.03646
9509.9,2.0343
9509.9,2.07208
9509.9,2.06128
9509.9,2.08626
9509.9,2.08626
9509.9,2.08626
9509.9,2.08421
9509.9,2.02171
9509.9,1.95316
9509.9,1.95316
9509.9,1.95718
9414.8,1.99458
9414.8,2.02792
9414.8,1.98243
9414.8,2.05296
9414.8,2.07816
9414.8,2.01968
9414.8,2.02171
9414.8,1.97852
9414.8,1.91993
9414.8,1.96333
9414.8,2.0118
9414.8,1.99667
9414.8,1.99046
9414.8,2.03003
9414.8,1.99251
9414.8,1.96753
9414.8,2.00521
9414.8,1.99667
9414.8,1.99046
9414.8,1.95921
9320.65,1.95516
9320.65,1.94922
9320.65,1.9766
9320.65,1.9766
9320.65,1.94535
9320.65,1.98243
9320.65,1.95316
9320.65,1.92593
9320.65,1.91993
9320.65,1.98641
9320.65,1.97852
9320.65,2.01566
9320.65,2.09465
9320.65,2.09253
9320.65,2.0634
9227.45,2.05708
9227.45,2.02583
9227.45,1.99251
9227.45,1.99251
9227.45,1.95921
9227.45,1.95118
9227.45,1.8946
9227.45,1.85012
9227.45,1.8624
9227.45,1.95294
9227.45,1.90964
9135.17,1.90577
9135.17,1.99258
9135.17,1.99258
9135.17,1.98214
9135.17,1.98626
9135.17,2.05093
9135.17,2.02171
9135.17,2.03646
9135.17,1.99878
9135.17,1.99667
9135.17,2.03864
9135.17,2.0009
9135.17,1.98626
9135.17,1.98835
9043.82,1.96133
9043.82,1.91964
9043.82,1.91558
9043.82,1.98843
9043.82,1.99251
9043.82,1.92391
9043.82,1.96965
9043.82,1.93628
9043.82,1.96753
9043.82,1.96753
9043.82,1.99667
9043.82,2.03215
9043.82,2.03215
9043.82,1.99458
9043.82,1.94535
9043.82,1.91797
8953.38,1.91602
8953.38,1.94727
8953.38,1.97469
8953.38,2.00977
8953.38,1.9766
8953.38,1.94535
8953.38,1.98243
8953.38,1.98843
8953.38,1.98843
8953.38,2.03215
8953.38,1.99667
8953.38,1.99667
8953.38,2.06771
8953.38,2.06128
8953.38,2.05917
8953.38,2.05917
8953.38,2.03003
8953.38,1.99458
8953.38,1.98243
8953.38,1.96448
8863.85,2.01339
8863.85,1.97808
8863.85,2.03003
8863.85,2.06128
8863.85,2.04083
8863.85,2.06771
8863.85,2.0343
8863.85,1.9571
8863.85,1.96347
8863.85,1.91161
8863.85,2.0118
8863.85,1.9571
8863.85,1.90328
8863.85,1.90328
8775.21,1.90132
8775.21,1.95089
8775.21,2.02171
8775.21,2.03003
8775.21,2.0634
8775.21,2.09896
8775.21,2.04305
8775.21,2.03215
8775.21,1.96126
8775.21,2.00521
8775.21,2.00739
8775.21,2.04083
8775.21,1.99688
8775.21,2.00305
8687.46,1.99878
8687.46,2.06555
8687.46,2.09253
8687.46,2.06128
8687.46,2.04669
8687.46,2.06156
8687.46,2.05085
8687.46,1.98626
8687.46,1.94484
8687.46,2.01968
8687.46,2.02171
8687.46,1.98047
8687.46,1.98243
8687.46,2.01968
8687.46,2.02376
8687.46,2.02376
8687.46,2.04083
8687.46,2.03215
8600.58,2.02376
8600.58,2.05917
8600.58,2.05708
8600.58,2.04297
8600.58,2.04102
8600.58,1.99952
8600.58,2.00339
8600.58,2.01135
8600.58,2.00734
8600.58,2.08016
8600.58,2.04297
8600.58,2.00977
8600.58,2.04493
8600.58,2.00785
8600.58,1.97852
8600.58,2.01566
8600.58,2.04691
8514.58,2.04493
8514.58,2.02171
8514.58,2.01766
8514.58,2.03859
8514.58,2.03859
8514.58,2.01751
8514.58,2.05085
8514.58,1.98626
8514.58,2.00933
8514.58,1.97411
8514.58,1.98641
8514.58,1.95718
8514.58,2.00305
8514.58,1.96542
8514.58,1.99251
8514.58,2.06771
8514.58,2.0634
8429.43,2.03646
8429.43,2.0634
8429.43,2.04754
8429.43,2.0118
8429.43,2.04754
8429.43,2.04528
8429.43,2.07879
8429.43,2.0343
8429.43,1.99667
8429.43,1.94271
8429.43,1.94271
8429.43,1.94489
8429.43,1.94055
8429.43,1.93628
8429.43,1.92191
8429.43,1.98843
8429.43,1.99046
8345.14,1.95118
8345.14,1.94344
8345.14,1.89934
8345.14,1.89934
8345.14,1.89934
8345.14,1.93599
8345.14,2.00594
8345.14,2.00977
8345.14,1.98047
8345.14,1.94727
8345.14,1.98047
8261.69,1.98047
8261.69,1.95516
8261.69,1.99251
8261.69,1.99458
8261.69,1.96542
8261.69,1.96333
8261.69,2.01968
8261.69,1.98641
8261.69,1.95516
8261.69,1.90964
8261.69,1.93895
8261.69,1.94089
8261.69,2.02376
8179.07,1.99251
8179.07,1.96126
8179.07,1.92796
8179.07,1.92593
8179.07,1.91964
8179.07,1.89251
8179.07,1.91558
8179.07,1.96133
8179.07,1.92585
8179.07,2.02792
8179.07,2.03215
8179.07,2.02583
8179.07,2.0343
8097.28,2.03215
8097.28,2.01766
8097.28,2.01766
8097.28,2.01368
8097.28,2.01172
8097.28,2.00977
8097.28,2.00594
8097.28,2.00405
8097.28,1.95118
8097.28,1.94922
8097.28,1.94727
8097.28,1.95316
8097.28,1.99878
8097.28,2.00305
8097.28,1.95921
8097.28,1.96126
8097.28,1.99878
8097.28,2.00958
8016.31,2.0498
8016.31,2.04754
8016.31,1.97671
8016.31,1.97898
8016.31,2.00571
8016.31,1.99045
8016.31,1.9571
8016.31,1.97808
8016.31,1.98641
8016.31,1.95118
8016.31,1.94922
8016.31,1.9141
8016.31,1.98641
8016.31,1.93895
8016.31,1.97808
7936.14,1.95089
7936.14,1.98835
7936.14,1.99045
7936.14,1.94885
7936.14,2.03003
7936.14,2.03215
7936.14,2.0009
7936.14,1.99878
7936.14,1.94484
7936.14,2.00126
7936.14,2.03473
7936.14,1.96347
7936.14,1.9592
7936.14,1.99688
7936.14,2.10333
7936.14,2.0743
7936.14,2.07653
7936.14,2.04083
7936.14,2.0343
7856.78,1.99667
7856.78,1.96126
7856.78,1.95516
7856.78,1.95316
7856.78,1.95118
7856.78,1.98243
7856.78,2.00405
7856.78,1.97808
7856.78,1.98626
7856.78,2.0196
7856.78,2.02383
7856.78,2.09896
7856.78,2.10778
7856.78,2.14584
7856.78,2.14584
7856.78,2.13903
7856.78,2.10555
7856.78,2.06989
7856.78,2.0634
7778.21,2.03003
7778.21,2.03215
7778.21,2.06555
7778.21,2.00739
7778.21,2.0498
7778.21,2.0343
7778.21,2.0343
7778.21,2.06771
7778.21,2.0118
7778.21,2.04305
7778.21,2.0009
7778.21,1.96333
7778.21,1.92593
7778.21,2.00305
7778.21,1.9718
7778.21,2.0009
7778.21,1.96542
7700.43,1.93001
7700.43,1.92169
7700.43,1.91993
7700.43,1.95516
7700.43,1.92191
7700.43,1.95316
7700.43,1.99046
7700.43,2.0009
7700.43,2.0009
7700.43,1.96333
7700.43,1.95921
7700.43,1.99251
7700.43,1.99046
7700.43,1.95718
7700.43,2.02792
7700.43,2.06771
7623.43,2.10114
7623.43,2.06771
7623.43,2.05917
7623.43,2.02792
7623.43,2.02792
7623.43,2.03215
7623.43,1.98626
7623.43,2.00126
7623.43,1.97001
7623.43,1.96563
7623.43,2.0009
7623.43,1.99251
7623.43,1.9571
7623.43,1.92795
7623.43,1.92169
7623.43,1.9592
7547.19,1.98419
7547.19,1.94683
7547.19,1.9801
7547.19,1.99258
7547.19,1.99688
7547.19,2.00348
7547.19,1.99045
7547.19,1.96133
7547.19,1.95294
7547.19,2.0343
7547.19,2.03215
7547.19,2.03215
7547.19,2.01968
7547.19,1.98441
7547.19,1.95118
7547.19,1.94922
7547.19,1.94727
7547.19,1.91219
7471.72,1.87905
7471.72,1.85743
7471.72,1.89066
7471.72,1.93208
7471.72,1.93001
7471.72,1.92391
7471.72,1.98641
7471.72,1.95118
7471.72,1.92191
7471.72,1.87452
7471.72,1.95089
7471.72,1.94885
7397,1.97396
7397,2.0009
7397,1.99878
7397,1.96542
7397,1.96542
7397,1.99458
7397,1.96542
7397,1.9718
7397,1.98055
7397,1.98055
7397,2.0498
7397,1.99667
7397,2.03003
7397,2.03003
7397,2.02583
7397,2.05708
7323.03,2.10114
7323.03,2.06989
7323.03,2.0743
7323.03,2.04528
7323.03,2.04083
7323.03,1.99667
7323.03,2.00958
7323.03,2.00521
7323.03,2.00305
7323.03,1.99667
7323.03,2.0009
7323.03,1.9384
7323.03,1.93628
7323.03,1.92593
7323.03,1.92391
7249.8,1.96753
7249.8,2.00958
7249.8,1.96126
7249.8,1.93417
7249.8,1.93208
7249.8,1.93001
7249.8,1.89468
7249.8,1.96333
7249.8,1.96333
7249.8,1.99667
7249.8,2.00521
7249.8,1.97396
7249.8,2.00739
7249.8,1.97614
7249.8,2.00739
7249.8,2.00958
7249.8,1.96965
7249.8,1.95718
7249.8,1.92593
7177.31,1.92593
7177.31,1.96126
7177.31,1.9176
7177.31,1.96563
7177.31,1.95501
7177.31,1.94484
7177.31,1.97609
7177.31,1.97411
7177.31,2.05093
7177.31,2.04891
7177.31,2.07816
7177.31,2.08626
7177.31,2.07816
7177.31,2.02376
7177.31,2.0634
7177.31,2.05296
7177.31,2.05501
7177.31,2.05501
7105.53,2.04297
7105.53,2.01172
7105.53,2.00977
7105.53,2.0353
7105.53,1.98047
7105.53,2.01968
7105.53,1.98843
7105.53,2.00305
7105.53,2.0343
7105.53,2.09253
7105.53,2.07208
7105.53,1.95501
7105.53,1.97671
7105.53,2.07879
7105.53,2.04305
7105.53,2.07653
7105.53,2.03864
7105.53,2.03646
7034.48,2.04083
7034.48,2.08105
7034.48,2.07208
7034.48,1.96753
7034.48,1.96753
7034.48,1.92593
7034.48,1.99251
7034.48,2.02792
7034.48,2.02376
7034.48,2.05917
7034.48,2.05296
7034.48,2.02376
7034.48,2.02171
7034.48,2.02792
7034.48,1.99667
7034.48,1.97396
6964.13,1.97396
6964.13,2.03646
6964.13,1.99046
6964.13,1.98441
6964.13,2.05296
6964.13,2.02583
6964.13,1.99667
6964.13,1.96965
6964.13,2.00305
6964.13,2.00305
6964.13,2.00958
6964.13,2.03864
6964.13,2.00739
6964.13,2.0118
6964.13,2.04754
6964.13,2.04305
6964.13,2.04528
6964.13,2.03646
6964.13,2.04083
6894.49,2.04528
6894.49,2.03864
6894.49,2.0343
6894.49,2.06771
6894.49,2.06555
6894.49,2.05708
6894.49,2.06128
6894.49,2.01368
6894.49,2.02583
6894.49,2.02583
6894.49,2.05501
6894.49,2.0968
6894.49,2.13021
6894.49,2.06128
6894.49,2.05917
6894.49,2.09042
6894.49,2.08833
6894.49,2.05501
6825.55,2.0634
6825.55,2.0634
6825.55,2.02583
6825.55,1.99667
6825.55,2.03215
6825.55,1.99878
6825.55,1.99878
6825.55,2.0118
6825.55,1.92169
6825.55,2.01403
6825.55,2.0118
6825.55,1.96753
6825.55,2.00305
6825.55,1.96753
6825.55,1.9384
6825.55,1.93417
6757.29,1.96965
6757.29,1.93001
6757.29,1.89468
6757.29,1.86141
6757.29,1.93208
6757.29,1.93001
6757.29,2.02583
6757.29,2.02171
6757.29,1.98626
6757.29,2.03031
6757.29,1.92606
6757.29,1.87803
6757.29,1.89265
6757.29,1.89265
6757.29,1.88627
6757.29,1.78971
6757.29,1.78602
6689.72,1.87007
6689.72,1.96563
6689.72,2.0118
6689.72,1.93008
6689.72,2.04528
6689.72,2.04305
6689.72,2.01629
6689.72,2.02547
6689.72,2.03017
6689.72,2.03017
6689.72,2.02547
6689.72,2.0118
6689.72,1.94055
6689.72,1.93628
6689.72,1.99667
6689.72,2.00305
6622.82,2.03215
6622.82,2.00305
6622.82,1.99878
6622.82,2.04083
6622.82,2.00305
6622.82,1.96333
6622.82,1.99458
6622.82,2.03215
6622.82,2.0343
6622.82,1.99458
6622.82,1.91964
6622.82,1.93208
6622.82,1.89251
6622.82,1.88839
6556.59,1.87839
6556.59,1.92169
6556.59,1.98441
6556.59,2.02171
6556.59,1.98843
6556.59,2.03646
6556.59,2.0343
6556.59,1.99878
6556.59,1.99667
6556.59,1.99878
6556.59,1.99046
6556.59,1.95718
6556.59,1.98641
6556.59,1.98843
6556.59,2.02792
6556.59,2.01968
6491.03,2.02171
6491.03,1.95718
6491.03,2.00305
6491.03,2.0009
6491.03,2.0009
6491.03,2.0009
6491.03,2.0343
6491.03,2.0343
6491.03,2.03864
6491.03,2.03215
6491.03,1.99878
6491.03,1.96333
6491.03,1.99878
6491.03,1.99878
6491.03,1.96753
6491.03,1.99667
6491.03,2.03215
6491.03,2.03003
6491.03,1.99046
6426.12,1.96126
6426.12,1.95718
6426.12,1.92191
6426.12,1.89468
6426.12,1.93417
6426.12,1.93208
6426.12,1.96965
6426.12,1.9718
6426.12,2.03215
6426.12,2.02171
6426.12,2.0343
6426.12,2.0118
6426.12,2.0118
6426.12,2.00521
6426.12,2.00305
6361.85,2.00521
6361.85,1.99667
6361.85,1.93417
6361.85,1.90387
6361.85,1.88234
6361.85,1.90577
6361.85,1.84714
6361.85,1.84678
6361.85,1.85714
6298.24,1.89883
6298.24,1.94708
6298.24,1.94708
6298.24,1.94489
6298.24,1.96965
6298.24,1.96965
6298.24,1.96753
6298.24,1.96753
6298.24,2.02792
6298.24,2.03003
6298.24,2.03003
6298.24,2.06128
6298.24,2.09042
6298.24,2.09253
6298.24,2.09465
6235.25,2.08218
6235.25,2.0634
6235.25,2.06128
6235.25,1.99878
6235.25,2.0009
6235.25,2.06555
6235.25,2.07208
6235.25,2.06989
6235.25,2.03215
6235.25,2.02171
6235.25,2.08218
6235.25,2.08016
6235.25,2.05296
6235.25,2.05501
6235.25,2.02376
6235.25,2.02171
6172.9,2.01566
6172.9,1.99251
6172.9,1.99251
6172.9,1.93001
6172.9,1.95718
6172.9,1.99251
6172.9,2.03215
6172.9,2.02583
6172.9,2.02792
6172.9,1.9801
6172.9,2.10114
6172.9,2.09042
6172.9,2.09253
6172.9,2.12378
6172.9,2.08833
6172.9,2.06128
6111.17,2.0634
6111.17,2.06128
6111.17,2.06555
6111.17,2.0634
6111.17,2.06128
6111.17,2.06771
6111.17,2.06555
6111.17,2.03215
6111.17,1.99046
6111.17,1.98641
6111.17,2.02792
6111.17,1.99878
6111.17,1.96965
6111.17,1.96126
6111.17,1.95718
6111.17,2.02792
6111.17,2.02792
6111.17,2.02583
6050.06,1.99878
6050.06,1.99458
6050.06,1.99667
6050.06,1.99878
6050.06,1.99878
6050.06,1.99878
6050.06,2.0968
6050.06,2.0634
6050.06,2.01968
6050.06,2.02583
6050.06,2.02171
6050.06,2.00405
6050.06,2.0391
6050.06,1.93135
6050.06,1.95089
6050.06,1.91558
5989.56,1.91558
5989.56,1.90964
5989.56,1.98441
5989.56,1.98047
5989.56,1.98047
5989.56,1.99878
5989.56,1.99458
5989.56,1.96753
5989.56,1.99878
5989.56,2.02376
5989.56,1.92796
5989.56,1.89468
5989.56,1.92191
5989.56,1.92191
5989.56,1.92191
5989.56,1.95516
5989.56,1.99878
5929.66,1.99667
5929.66,1.96333
5929.66,1.96333
5929.66,1.93208
5929.66,1.93001
5929.66,1.93001
5929.66,1.99878
5929.66,1.98843
5929.66,1.99667
5929.66,1.99046
5929.66,2.02171
5929.66,1.99458
5929.66,1.99458
5929.66,1.99251
5870.37,1.99667
5870.37,1.95316
5870.37,1.99046
5870.37,1.99458
5870.37,1.99251
5870.37,1.96333
5870.37,1.9718
5870.37,1.9093
5870.37,1.90503
5870.37,1.89876
5870.37,1.89671
5870.37,1.92593
5870.37,2.02376
5870.37,1.99458
5870.37,1.98641
5870.37,1.98243
5811.66,2.05917
5811.66,2.09465
5811.66,2.05917
5811.66,2.04891
5811.66,2.04297
5811.66,2.06128
5811.66,2.0343
5811.66,2.03003
5811.66,2.02792
5811.66,2.01968
5811.66,2.02171
5811.66,2.02171
5811.66,2.02792
5811.66,2.03646
5811.66,2.0343
5811.66,2.0343
5811.66,2.06555
5811.66,2.06989
5753.55,2.06555
5753.55,2.0634
5753.55,2.10114
5753.55,2.10778
5753.55,2.0968
5753.55,2.06771
5753.55,2.0634
5753.55,2.10114
5753.55,2.0343
5753.55,2.03215
5753.55,2.06555
5753.55,2.0743
5753.55,2.0743
5753.55,2.0343
5753.55,2.03215
5753.55,2.02376
5753.55,2.0196
5696.01,1.98419
5696.01,1.98835
5696.01,1.9592
5696.01,1.95294
5696.01,1.99046
5696.01,1.99878
5696.01,2.03646
5696.01,2.10114
5696.01,2.06555
5696.01,1.98641
5696.01,1.99046
5696.01,1.99667
5696.01,1.99458
5696.01,2.03003
5696.01,2.02171
5696.01,1.99458
5696.01,1.96126
5639.05,1.99251
5639.05,1.92593
5639.05,1.91359
5639.05,1.90097
5639.05,1.8967
5639.05,1.96542
5639.05,1.95118
5639.05,2.0009
5639.05,1.99878
5639.05,2.04083
5639.05,2.04083
5639.05,2.03215
5639.05,2.03003
5639.05,2.06771
5639.05,2.0634
5639.05,2.06771
5582.66,1.93895
5582.66,1.95089
5582.66,1.90577
5582.66,1.91964
5582.66,1.95718
5582.66,1.99458
5582.66,1.95516
5582.66,1.99251
5582.66,1.99458
5582.66,2.02376
5582.66,2.06989
5582.66,2.10778
5582.66,2.10555
5582.66,2.0743
5582.66,2.07208
5582.66,2.04083
5526.83,2.03003
5526.83,2.05917
5526.83,2.09465
5526.83,2.09253
5526.83,2.09465
5526.83,2.05917
5526.83,2.02583
5526.83,2.03215
5526.83,1.96126
5526.83,1.95718
5526.83,1.96126
5526.83,1.99667
5526.83,1.95921
5526.83,1.95516
5526.83,1.94727
5526.83,1.94535
5526.83,1.95118
5471.57,1.94922
5471.57,1.95316
5471.57,1.94535
5471.57,1.90964
5471.57,1.95118
5471.57,2.01172
5471.57,1.98441
5471.57,1.98243
5471.57,1.98047
5471.57,1.95516
5471.57,1.99878
5471.57,1.96542
5471.57,1.96542
5471.57,1.99458
5471.57,1.99458
5471.57,1.99458
5416.85,1.99046
5416.85,1.95316
5416.85,1.95316
5416.85,1.9295
5416.85,1.86885
5416.85,1.90198
5416.85,1.9001
5416.85,1.94484
5416.85,1.91558
5416.85,1.9077
5416.85,1.90198
5416.85,1.95294
5362.68,1.94286
5362.68,1.94535
5362.68,1.94344
5362.68,1.95516
5362.68,1.95516
5362.68,1.95718
5362.68,1.94727
5362.68,2.01766
5362.68,1.94089
5362.68,1.94089
5362.68,1.98047
5362.68,1.98441
5362.68,2.05501
5362.68,1.99251
5309.06,2.02583
5309.06,2.00305
5309.06,1.99251
5309.06,2.02171
5309.06,2.05917
5309.06,2.05501
5309.06,2.05501
5309.06,2.02171
5309.06,2.05501
5309.06,2.05296
5309.06,2.05093
5309.06,1.98641
5309.06,1.95118
5309.06,1.95118
5309.06,1.98047
5255.96,1.95718
5255.96,1.98843
5255.96,1.98641
5255.96,2.05296
5255.96,2.04891
5255.96,2.06128
5255.96,2.05501
5255.96,2.05296
5255.96,2.01968
5255.96,1.99046
5255.96,2.05296
5255.96,2.01968
5255.96,2.01968
5255.96,2.01766
5255.96,2.02171
5255.96,1.99878
5255.96,2.04528
5255.96,2.04305
5203.41,2.14129
5203.41,2.13903
5203.41,2.13903
5203.41,2.14129
5203.41,2.10778
5203.41,2.10114
5203.41,2.06555
5203.41,1.98243
5203.41,2.01766
5203.41,2.02171
5203.41,1.9718
5203.41,2.01629
5203.41,1.97833
5203.41,1.97833
5203.41,1.94489
5203.41,1.89671
5151.37,1.89266
5151.37,1.95316
5151.37,1.94727
5151.37,1.94922
5151.37,1.98641
5151.37,1.95921
5151.37,1.92391
5151.37,1.96333
5151.37,1.9077
5151.37,2.02583
5151.37,1.99046
5151.37,1.98843
5099.86,2.03003
5099.86,1.98843
5099.86,1.98843
5099.86,2.05296
5099.86,2.05093
5099.86,2.04891
5099.86,1.92767
5099.86,1.93702
5099.86,2.00933
5099.86,2.05501
5099.86,2.0968
5099.86,2.1368
5099.86,2.13458
5099.86,2.09896
5099.86,2.10114
5099.86,2.09253
5099.86,2.02376
5099.86,1.99251
5099.86,1.99251
5048.86,1.95921
5048.86,1.95718
5048.86,1.9718
5048.86,1.96542
5048.86,1.93001
5048.86,1.96753
5048.86,1.92796
5048.86,1.9718
5048.86,1.96753
5048.86,1.94271
5048.86,1.97396
5048.86,2.00739
5048.86,2.00305
5048.86,1.91558
5048.86,1.9176
5048.86,1.89044
4998.37,1.91964
4998.37,1.9176
4998.37,1.99045
4998.37,1.98419
4998.37,2.02376
4998.37,2.01566
4998.37,2.01566
4998.37,1.97093
4998.37,2.00405
4998.37,1.97852
4998.37,1.94535
4998.37,1.92191
4998.37,1.92191
4998.37,1.91602
4998.37,1.90658
4998.37,1.90474
4948.39,1.95118
4948.39,1.98641
4948.39,2.02376
4948.39,1.9801
4948.39,1.91359
4948.39,1.96133
4948.39,2.00305
4948.39,1.99878
4948.39,1.96126
4948.39,1.98641
4948.39,1.97378
4948.39,1.97173
4948.39,1.95596
4898.9,1.9697
4898.9,1.9072
4898.9,2.06555
4898.9,2.0968
4898.9,2.06555
4898.9,2.03646
4898.9,2.00521
4898.9,2.00958
4898.9,2.0009
4898.9,2.03215
4898.9,2.03215
4898.9,2.06555
4898.9,2.07208
4898.9,2.07653
4849.91,2.0743
4849.91,2.11004
4849.91,2.10114
4849.91,2.09896
4849.91,2.06989
4849.91,2.06989
4849.91,2.0634
4849.91,2.09896
4849.91,2.14815
4849.91,2.1368
4849.91,2.11459
4849.91,2.0743
4849.91,2.04528
4849.91,2.04305
4849.91,2.0118
4849.91,2.0498
4849.91,2.00958
4801.41,2.00739
4801.41,2.00521
4801.41,2.00739
4801.41,2.0343
4801.41,2.04528
4801.41,2.07653
4801.41,2.06555
4801.41,2.03215
4801.41,2.02376
4801.41,2.06128
4801.41,2.06128
4801.41,2.05917
4801.41,2.05917
4801.41,2.05917
4801.41,2.0743
4801.41,2.0634
4801.41,2.05917
4801.41,2.09253
4801.41,2.06771
4801.41,2.03646
4753.4,2.0009
4753.4,1.89671
4753.4,1.96753
4753.4,1.96542
4753.4,1.99667
4753.4,1.98843
4753.4,1.95718
4753.4,1.95118
4753.4,1.96542
4753.4,1.97614
4753.4,1.99458
4753.4,1.98243
4753.4,1.95921
4753.4,1.96333
4753.4,1.95718
4753.4,1.98441
4753.4,1.98441
4753.4,1.98047
4705.87,1.97469
4705.87,1.97852
4705.87,1.95118
4705.87,1.91797
4705.87,1.92391
4705.87,1.89671
4705.87,1.89671
4705.87,1.93417
4705.87,1.92796
4705.87,1.95921
4705.87,1.96333
4705.87,1.95516
4705.87,1.95316
4705.87,1.92191
4705.87,1.92391
4705.87,1.91993
4705.87,1.95921
4658.81,1.99667
4658.81,2.06555
4658.81,1.96827
4658.81,2.09465
4658.81,2.11004
4658.81,2.11459
4658.81,2.08105
4658.81,2.07879
4658.81,2.1169
4658.81,2.14355
4658.81,2.04464
4658.81,2.02792
4658.81,2.03215
4658.81,2.0009
4658.81,2.0009
4658.81,2.07653
4658.81,2.07653
4658.81,2.11004
4612.22,2.10555
4612.22,2.06128
4612.22,2.06128
4612.22,2.05501
4612.22,2.05917
4612.22,2.05296
4612.22,2.0968
4612.22,2.08626
4612.22,2.09896
4612.22,2.10114
4612.22,2.06128
4612.22,2.02792
4612.22,2.01968
4612.22,2.05296
4612.22,2.04891
4612.22,2.05093
4566.1,2.04891
4566.1,2.08833
4566.1,2.02171
4566.1,2.06128
4566.1,2.05708
4566.1,2.06555
4566.1,2.03215
4566.1,2.03646
4566.1,2.02171
4566.1,2.08218
4566.1,2.08421
4566.1,2.11958
4566.1,2.1259
4520.44,2.09253
4520.44,2.08218
4520.44,2.11546
4520.44,2.08626
4520.44,2.06844
4520.44,2.04493
4520.44,2.01766
4520.44,2.01766
4520.44,2.00739
4520.44,2.01403
4520.44,2.00305
4520.44,1.9718
4520.44,1.9384
4520.44,1.90292
4520.44,1.93628
4475.23,1.93628
4475.23,1.92796
4475.23,1.96333
4475.23,1.98843
4475.23,1.98641
4475.23,1.9103
4475.23,1.90474
4475.23,1.88477
4475.23,1.88477
4475.23,1.88094
4475.23,1.88672
4430.48,1.88477
4430.48,1.88868
4430.48,1.92593
