5748,5
5749,5
5750,5
5751,5
5752,5
5753,5
5754,5
5755,5
5756,5
5757,5
5758,5
5759,5
5760,5
5761,5
5762,5
5763,5
5764,5
5765,5
5766,5
5767,5
5768,5
5769,5
5770,5
5771,5
5772,5
5773,5
5774,5
5775,5
5776,5
5777,5
5778,5
5779,5
5780,5
5781,5
5782,6
5783,6
5784,6
5785,6
5786,6
5787,6
5788,6
5789,6
5790,6
5791,6
5792,6
5793,6
5794,6
5795,6
5796,6
5797,6
5798,6
5799,6
5800,6
5801,6
5802,6
5803,6
5804,6
5805,6
5806,6
5807,6
5808,6
5809,6
5810,6
5811,6
5812,6
5813,6
5814,6
5815,6
5816,6
5817,6
5818,6
5819,6
5820,6
5821,6
5822,6
5823,6
5824,6
5825,6
5826,6
5827,6
5828,6
5829,6
5830,6
5831,6
5832,6
5833,6
5834,6
5835,6
5836,6
5837,7
5838,7
5839,7
5840,7
5841,7
5842,7
5843,7
5844,7
5845,7
5846,7
5847,7
5848,7
5849,7
5850,7
5851,7
5852,7
5853,7
5854,7
5855,7
5856,7
5857,7
5858,7
5859,7
5860,7
5861,7
5862,7
5863,7
5864,7
5865,7
5866,7
5867,7
5868,4
5869,4
5870,4
5871,4
5872,4
5873,4
5874,4
5875,4
5876,4
5877,4
5878,4
5879,4
5880,4
5881,4
5882,4
5883,4
5884,4
5885,4
5886,4
5887,4
5888,4
5889,4
5890,4
5891,4
5892,4
5893,4
5894,4
5895,4
5896,4
5897,4
5898,4
5899,4
5900,4
5901,4
5902,4
5903,4
5904,4
5905,4
5906,4
5907,4
5908,4
5909,4
5910,4
5911,4
5912,4
5913,4
5914,4
5915,4
5916,4
5917,4
5918,4
5919,4
5920,4
5921,4
5922,4
5923,4
5924,4
5925,4
5926,4
5927,4
5928,4
5929,4
5930,4
5931,4
5932,4
5933,4
5934,4
5935,4
5936,4
5937,4
5938,4
5939,4
5940,4
5941,4
5942,4
5943,4
5944,4
5945,4
5946,4
5947,4
5948,4
5949,4
5950,4
5951,4
5952,4
5953,4
5954,4
5955,4
5956,4
5957,4
5958,4
5959,4
5960,5
5961,5
5962,5
5963,5
5964,5
5965,5
5966,5
5967,5
5968,5
5969,5
5970,5
5971,5
5972,5
5973,5
5974,5
5975,5
5976,5
5977,5
5978,5
5979,5
5980,5
5981,5
5982,5
5983,5
5984,5
5985,5
5986,5
5987,5
5988,5
5989,5
5990,5
5991,5
5992,5
5993,5
5994,5
5995,5
5996,5
5997,5
5998,5
5999,5
6000,5
6001,5
6002,5
6003,5
6004,5
6005,5
6006,5
6007,5
6008,5
6009,5
6010,5
6011,5
6012,5
6013,5
6014,5
6015,5
6016,6
6017,6
6018,6
6019,6
6020,6
6021,6
6022,6
6023,6
6024,6
6025,6
6026,6
6027,6
6028,6
6029,6
6030,6
6031,6
6032,6
6033,6
6034,6
6035,6
6036,6
6037,6
6038,6
6039,6
6040,6
6041,6
6042,6
6043,6
6044,6
6045,6
6046,6
6047,6
6048,6
6049,6
6050,6
6051,6
6052,6
6053,6
6054,6
6055,6
6056,6
6057,6
6058,6
6059,6
6060,6
6061,6
6062,6
6063,6
6064,6
6065,6
6066,6
6067,6
6068,6
6069,6
6070,6
6071,7
6072,7
6073,7
6074,7
6075,7
6076,7
6077,7
6078,7
6079,7
6080,7
6081,7
6082,7
6083,7
6084,7
6085,7
6086,7
6087,7
6088,7
6089,7
6090,7
6091,7
6092,7
6093,7
6094,7
6095,7
6096,7
6097,7
6098,7
6099,7
6100,7
6101,7
6102,7
6103,7
6104,7
6105,7
6106,7
6107,7
6108,7
6109,7
6110,7
6111,7
6112,7
6113,7
6114,7
6115,7
6116,7
6117,7
6118,7
6119,7
6120,7
6121,7
6122,7
6123,7
6124,7
6125,7
6126,7
6127,8
6128,8
6129,8
6130,8
6131,8
6132,8
6133,8
6134,8
6135,8
6136,8
6137,8
6138,8
6139,8
6140,8
6141,8
6142,8
6143,8
6144,8
6145,8
6146,8
6147,8
6148,8
6149,8
6150,8
6151,8
6152,8
6153,8
6154,8
6155,8
6156,8
6157,8
6158,8
6159,8
6160,8
6161,8
6162,8
6163,8
6164,8
6165,8
6166,8
6167,8
6168,8
6169,8
6170,8
6171,8
6172,8
6173,8
6174,8
6175,8
6176,8
6177,8
6178,8
6179,8
6180,8
6181,8
6182,9
6183,9
6184,9
6185,9
6186,9
6187,9
6188,9
6189,9
6190,9
6191,9
6192,9
6193,9
6194,9
6195,9
6196,9
6197,9
6198,9
6199,9
6200,9
6201,9
6202,9
6203,9
6204,9
6205,9
6206,9
6207,9
6208,9
6209,9
6210,9
6211,9
6212,9
6213,9
6214,9
6215,9
6216,9
6217,9
6218,9
6219,9
6220,9
6221,9
6222,9
6223,9
6224,9
6225,9
6226,9
6227,9
6228,9
6229,9
6230,9
6231,9
6232,9
6233,9
6234,9
6235,9
6236,9
6237,9
6238,10
6239,10
6240,10
6241,10
6242,10
6243,10
6244,10
6245,10
6246,10
6247,10
6248,10
6249,10
6250,10
6251,10
6252,10
6253,10
6254,10
6255,10
6256,10
6257,10
6258,4
6259,4
6260,4
6261,4
6262,4
6263,4
6264,4
6265,4
6266,4
6267,4
6268,4
6269,4
6270,4
6271,4
6272,4
6273,4
6274,4
6275,4
6276,4
6277,4
6278,4
6279,4
6280,4
6281,4
6282,4
6283,4
6284,4
6285,4
6286,4
6287,4
6288,4
6289,4
6290,4
6291,4
6292,4
6293,4
6294,4
6295,4
6296,4
6297,4
6298,4
6299,4
6300,4
6301,4
6302,4
6303,4
6304,4
6305,4
6306,4
6307,4
6308,4
6309,4
6310,4
6311,4
6312,4
6313,4
6314,4
6315,4
6316,4
6317,4
6318,4
6319,4
6320,4
6321,4
6322,4
6323,4
6324,4
6325,4
6326,4
6327,4
6328,4
6329,4
6330,4
6331,4
6332,4
6333,4
6334,4
6335,4
6336,4
6337,4
6338,4
6339,4
6340,4
6341,4
6342,4
6343,4
6344,4
6345,4
6346,4
6347,4
6348,4
6349,4
6350,4
6351,4
6352,4
6353,4
6354,4
6355,4
6356,4
6357,4
6358,4
6359,4
6360,4
6361,4
6362,4
6363,4
6364,4
6365,4
6366,4
6367,4
6368,4
6369,4
6370,4
6371,4
6372,4
6373,4
6374,4
6375,4
6376,4
6377,4
6378,4
6379,4
6380,4
6381,4
6382,4
6383,4
6384,4
6385,4
6386,4
6387,4
6388,4
6389,4
6390,4
6391,4
6392,4
6393,4
6394,4
6395,4
6396,4
6397,4
6398,4
6399,4
6400,4
6401,4
6402,4
6403,4
6404,4
6405,4
6406,4
6407,4
6408,4
6409,4
6410,4
6411,4
6412,4
6413,4
6414,4
6415,4
6416,4
6417,4
6418,4
6419,4
6420,4
6421,4
6422,4
6423,4
6424,4
6425,4
6426,4
6427,4
6428,4
6429,4
6430,4
6431,4
6432,4
6433,4
6434,4
6435,4
6436,4
6437,4
6438,4
6439,4
6440,4
6441,4
6442,4
6443,4
6444,4
6445,4
6446,4
6447,4
6448,4
6449,4
6450,4
6451,4
6452,4
6453,4
6454,4
6455,4
6456,4
6457,4
6458,4
6459,4
6460,4
6461,4
6462,4
6463,4
6464,4
6465,4
6466,4
6467,4
6468,4
6469,4
6470,4
6471,4
6472,4
6473,4
6474,4
6475,4
6476,4
6477,4
6478,4
6479,4
6480,4
6481,4
6482,4
6483,4
6484,4
6485,4
6486,4
6487,4
6488,4
6489,4
6490,4
6491,4
6492,4
6493,4
6494,4
6495,4
6496,4
6497,4
6498,4
6499,4
6500,4
6501,4
6502,4
6503,4
6504,4
6505,4
6506,4
6507,4
6508,4
6509,4
6510,4
6511,4
6512,4
6513,4
6514,4
6515,4
6516,4
6517,4
6518,4
6519,4
6520,4
6521,4
6522,4
6523,4
6524,4
6525,4
6526,4
6527,4
6528,4
6529,4
6530,4
6531,4
6532,4
6533,4
6534,4
6535,4
6536,4
6537,4
6538,4
6539,4
6540,4
6541,4
6542,4
6543,4
6544,4
6545,4
6546,4
6547,4
6548,4
6549,4
6550,4
6551,4
6552,4
6553,4
6554,4
6555,4
6556,4
6557,4
6558,4
6559,4
6560,4
6561,4
6562,4
6563,4
6564,4
6565,4
6566,4
6567,4
6568,4
6569,4
6570,4
6571,4
6572,4
6573,4
6574,4
6575,4
6576,4
6577,4
6578,4
6579,4
6580,4
6581,4
6582,4
6583,4
6584,4
6585,4
6586,4
6587,4
6588,4
6589,4
6590,4
6591,4
6592,4
6593,4
6594,4
6595,4
6596,4
6597,4
6598,4
6599,4
6600,4
6601,4
6602,4
6603,4
6604,4
6605,4
6606,4
6607,4
6608,4
6609,4
6610,4
6611,4
6612,4
6613,4
6614,4
6615,4
6616,4
6617,4
6618,4
6619,4
6620,4
6621,4
6622,4
6623,4
6624,4
6625,4
6626,4
6627,4
6628,4
6629,4
6630,4
6631,4
6632,4
6633,4
6634,4
6635,4
6636,4
6637,4
6638,4
6639,4
6640,4
6641,4
6642,4
6643,4
6644,4
6645,4
6646,4
6647,4
6648,4
6649,4
6650,4
6651,4
6652,4
6653,4
6654,4
6655,4
6656,4
6657,4
6658,4
6659,4
6660,4
6661,4
6662,4
6663,4
6664,4
6665,4
6666,4
6667,4
6668,4
6669,4
6670,4
6671,4
6672,4
6673,4
6674,4
6675,4
6676,4
6677,4
6678,4
6679,4
6680,4
6681,4
6682,4
6683,4
6684,4
6685,4
6686,4
6687,4
6688,4
6689,4
6690,4
6691,4
6692,4
6693,4
6694,4
6695,4
6696,4
6697,4
6698,4
6699,4
6700,4
6701,4
6702,4
6703,4
6704,4
6705,4
6706,4
6707,4
6708,4
6709,4
6710,4
6711,4
6712,4
6713,4
6714,4
6715,4
6716,4
6717,4
6718,4
6719,4
6720,4
6721,4
6722,4
6723,4
6724,4
6725,4
6726,4
6727,4
6728,4
6729,4
6730,4
6731,4
6732,4
6733,4
6734,4
6735,4
6736,4
6737,4
6738,4
6739,4
6740,4
6741,4
6742,4
6743,4
6744,4
6745,4
6746,4
6747,4
6748,4
6749,4
6750,4
6751,4
6752,4
6753,4
6754,4
6755,4
6756,4
6757,4
6758,4
6759,4
6760,4
6761,4
6762,4
6763,4
6764,4
6765,4
6766,4
6767,4
6768,4
6769,4
6770,4
6771,4
6772,4
6773,4
6774,4
6775,4
6776,4
6777,4
6778,4
6779,4
6780,4
6781,4
6782,4
6783,4
6784,4
6785,4
6786,4
6787,4
6788,4
6789,4
6790,4
6791,4
6792,4
6793,4
6794,4
6795,4
6796,4
6797,4
6798,4
6799,4
6800,4
6801,4
6802,4
6803,4
6804,4
6805,4
6806,4
6807,4
6808,4
6809,4
6810,4
6811,4
6812,4
6813,4
6814,4
6815,4
6816,4
6817,4
6818,4
6819,4
6820,4
6821,4
6822,4
6823,4
6824,4
6825,4
6826,4
6827,4
6828,4
6829,4
6830,4
6831,4
6832,4
6833,4
6834,4
6835,4
6836,4
6837,4
6838,4
6839,4
6840,4
6841,4
6842,4
6843,4
6844,4
6845,4
6846,4
6847,4
6848,4
6849,4
6850,4
6851,4
6852,4
6853,4
6854,4
6855,4
6856,4
6857,4
6858,4
6859,4
6860,4
6861,4
6862,4
6863,4
6864,4
6865,4
6866,4
6867,4
6868,4
6869,4
6870,4
6871,4
6872,4
6873,4
6874,4
6875,4
6876,4
6877,4
6878,4
6879,4
6880,4
6881,4
6882,4
6883,4
6884,4
6885,4
6886,4
6887,4
6888,4
6889,4
6890,4
6891,4
6892,4
6893,4
6894,4
6895,4
6896,4
6897,4
6898,4
6899,4
6900,4
6901,4
6902,4
6903,4
6904,4
6905,4
6906,4
6907,4
6908,4
6909,4
6910,4
6911,4
6912,4
6913,4
6914,4
6915,4
6916,4
6917,4
6918,4
6919,4
6920,4
6921,4
6922,4
6923,4
6924,4
6925,4
6926,4
6927,4
6928,4
6929,4
6930,4
6931,4
6932,4
6933,4
6934,4
6935,4
6936,4
6937,4
6938,4
6939,4
6940,4
6941,4
6942,4
6943,4
6944,4
6945,4
6946,4
6947,4
6948,4
6949,4
6950,4
6951,4
6952,4
6953,4
6954,4
6955,4
6956,4
6957,4
6958,4
6959,4
6960,4
6961,4
6962,4
6963,4
6964,4
6965,4
6966,4
6967,4
6968,4
6969,4
6970,4
6971,4
6972,4
6973,4
6974,4
6975,4
6976,4
6977,4
6978,4
6979,4
6980,4
6981,4
6982,4
6983,4
6984,4
6985,4
6986,4
6987,4
6988,4
6989,4
6990,4
6991,4
6992,4
6993,4
6994,4
6995,4
6996,4
6997,4
6998,4
6999,4
7000,4
7001,4
7002,4
7003,4
7004,4
7005,4
7006,4
7007,4
7008,4
7009,4
7010,4
7011,4
7012,4
7013,4
7014,4
7015,4
7016,4
7017,4
7018,4
7019,4
7020,4
7021,4
7022,4
7023,4
7024,4
7025,4
7026,4
7027,4
7028,4
7029,4
7030,4
7031,4
7032,4
7033,4
7034,4
7035,4
7036,4
7037,4
7038,4
7039,4
7040,4
7041,4
7042,4
7043,4
7044,4
7045,4
7046,4
7047,4
7048,4
7049,4
7050,4
7051,4
7052,4
7053,4
7054,4
7055,4
7056,4
7057,4
7058,4
7059,4
7060,4
7061,4
7062,4
7063,4
7064,4
7065,4
7066,4
7067,4
7068,4
7069,4
7070,4
7071,4
7072,4
7073,4
7074,4
7075,4
7076,4
7077,4
7078,4
7079,4
7080,4
7081,4
7082,4
7083,4
7084,4
7085,4
7086,4
7087,4
7088,4
7089,4
7090,4
7091,4
7092,4
7093,4
7094,4
7095,4
7096,4
7097,4
7098,4
7099,4
7100,4
7101,4
7102,4
7103,4
7104,4
7105,4
7106,4
7107,4
7108,4
7109,4
7110,4
7111,4
7112,4
7113,4
7114,4
7115,4
7116,4
7117,4
7118,4
7119,4
7120,4
7121,4
7122,4
7123,4
7124,4
7125,4
7126,4
7127,4
7128,4
7129,4
7130,4
7131,4
7132,4
7133,4
7134,4
7135,4
7136,4
7137,4
7138,4
7139,4
7140,4
7141,4
7142,4
7143,4
7144,4
7145,4
7146,4
7147,4
7148,4
7149,4
7150,4
7151,4
7152,4
7153,4
7154,4
7155,4
7156,4
7157,4
7158,4
7159,4
7160,4
7161,4
7162,4
7163,4
7164,4
7165,4
7166,4
7167,4
7168,4
7169,4
7170,4
7171,4
7172,4
7173,4
7174,4
7175,4
7176,4
7177,4
7178,4
7179,4
7180,4
7181,4
7182,4
7183,4
7184,4
7185,4
7186,4
7187,4
7188,4
7189,4
7190,4
7191,4
7192,4
7193,4
7194,4
7195,4
7196,4
7197,4
7198,4
7199,4
7200,4
7201,4
7202,4
7203,4
7204,4
7205,4
7206,4
7207,4
7208,4
7209,4
7210,4
7211,4
7212,4
7213,4
7214,4
7215,4
7216,4
7217,4
7218,4
7219,4
7220,4
7221,4
7222,4
7223,4
7224,4
7225,4
7226,4
7227,4
7228,4
7229,4
7230,4
7231,4
7232,4
7233,4
7234,4
7235,4
7236,4
7237,4
7238,4
7239,4
7240,4
7241,4
7242,4
7243,4
7244,4
7245,4
7246,4
7247,4
7248,4
7249,4
7250,4
7251,4
7252,4
7253,4
7254,4
7255,4
7256,4
7257,4
7258,4
7259,4
7260,4
7261,4
7262,4
7263,4
7264,4
7265,4
7266,4
7267,4
7268,4
7269,4
7270,4
7271,4
7272,4
7273,4
7274,4
7275,4
7276,4
7277,4
7278,4
7279,4
7280,4
7281,4
7282,4
7283,4
7284,4
7285,4
7286,4
7287,4
7288,4
7289,4
7290,4
7291,4
7292,4
7293,4
7294,4
7295,4
7296,4
7297,4
7298,4
7299,4
7300,4
7301,4
7302,4
7303,4
7304,4
7305,4
7306,4
7307,4
7308,4
7309,4
7310,4
7311,4
7312,4
7313,4
7314,4
7315,4
7316,4
7317,4
7318,4
7319,4
7320,4
7321,4
7322,4
7323,4
7324,4
7325,4
7326,4
7327,4
7328,4
7329,4
7330,4
7331,4
7332,4
7333,4
7334,4
7335,4
7336,4
7337,4
7338,4
7339,4
7340,4
7341,4
7342,4
7343,4
7344,4
7345,4
7346,4
7347,4
7348,4
7349,4
7350,4
7351,4
7352,4
7353,4
7354,4
7355,4
7356,4
7357,4
7358,4
7359,4
7360,4
7361,4
7362,4
7363,4
7364,4
7365,4
7366,4
7367,4
7368,4
7369,4
7370,4
7371,4
7372,4
7373,4
7374,4
7375,4
7376,4
7377,4
7378,4
7379,4
7380,4
7381,4
7382,4
7383,4
7384,4
7385,4
7386,4
7387,4
7388,4
7389,4
7390,4
7391,4
7392,4
7393,4
7394,4
7395,4
7396,4
7397,4
7398,4
7399,4
7400,4
7401,4
7402,4
7403,4
7404,4
7405,4
7406,4
7407,4
7408,4
7409,4
7410,4
7411,4
7412,4
7413,4
7414,4
7415,4
7416,4
7417,4
7418,4
7419,4
7420,4
7421,4
7422,4
7423,4
7424,4
7425,4
7426,4
7427,4
7428,5
7429,5
7430,5
7431,5
7432,5
7433,5
7434,5
7435,5
7436,5
7437,5
7438,5
7439,5
7440,5
7441,5
7442,5
7443,5
7444,5
7445,5
7446,5
7447,5
7448,5
7449,5
7450,5
7451,5
7452,5
7453,5
7454,5
7455,5
7456,5
7457,5
7458,5
7459,5
7460,5
7461,5
7462,5
7463,5
7464,5
7465,5
7466,5
7467,5
7468,5
7469,5
7470,5
7471,5
7472,5
7473,5
7474,5
7475,5
7476,5
7477,5
7478,5
7479,5
7480,5
7481,5
7482,5
7483,5
7484,6
7485,6
7486,6
7487,6
7488,6
7489,6
7490,6
7491,6
7492,6
7493,6
7494,6
7495,6
7496,6
7497,6
7498,6
7499,6
7500,6
7501,6
7502,6
7503,6
7504,6
7505,6
7506,6
7507,6
7508,6
7509,6
7510,6
7511,6
7512,6
7513,6
7514,6
7515,6
7516,6
7517,6
7518,6
7519,6
7520,6
7521,6
7522,6
7523,6
7524,6
7525,6
7526,6
7527,6
7528,6
7529,6
7530,6
7531,6
7532,6
7533,6
7534,6
7535,6
7536,6
7537,6
7538,6
7539,7
7540,7
7541,7
7542,7
7543,7
7544,7
7545,7
7546,7
7547,7
7548,7
7549,7
7550,7
7551,7
7552,7
7553,7
7554,7
7555,7
7556,7
7557,7
7558,7
7559,7
7560,7
7561,7
7562,7
7563,7
7564,7
7565,7
7566,7
7567,7
7568,7
7569,7
7570,7
7571,7
7572,7
7573,7
7574,7
7575,7
7576,7
7577,7
7578,7
7579,7
7580,7
7581,7
7582,7
7583,7
7584,7
7585,7
7586,7
7587,7
7588,7
7589,7
7590,7
7591,7
7592,7
7593,7
7594,7
7595,8
7596,8
7597,8
7598,8
7599,8
7600,8
7601,8
7602,8
7603,8
7604,8
7605,8
7606,8
7607,8
7608,8
7609,8
7610,8
7611,8
7612,8
7613,8
7614,8
7615,8
7616,8
7617,8
7618,8
7619,8
7620,8
7621,8
7622,8
7623,8
7624,8
7625,8
7626,8
7627,8
7628,8
7629,8
7630,8
7631,8
7632,8
7633,8
7634,8
7635,8
7636,8
7637,8
7638,8
7639,8
7640,8
7641,8
7642,8
7643,8
7644,8
7645,8
7646,8
7647,8
7648,8
7649,8
7650,9
7651,9
7652,9
7653,9
7654,9
7655,9
7656,9
7657,9
7658,9
7659,9
7660,9
7661,9
7662,9
7663,9
7664,9
7665,9
7666,9
7667,9
7668,9
7669,9
7670,9
7671,9
7672,9
7673,9
7674,9
7675,9
7676,9
7677,9
7678,9
7679,9
7680,9
7681,9
7682,9
7683,9
7684,9
7685,9
7686,9
7687,9
7688,9
7689,9
7690,9
7691,9
7692,9
7693,9
7694,9
7695,9
7696,9
7697,9
7698,9
7699,9
7700,9
7701,9
7702,9
7703,9
7704,9
7705,9
7706,10
7707,10
7708,10
7709,10
7710,10
7711,10
7712,10
7713,10
7714,10
7715,10
7716,10
7717,10
7718,10
7719,10
7720,10
7721,10
7722,10
7723,10
7724,10
7725,10
7726,10
7727,10
7728,10
7729,10
7730,10
7731,10
7732,10
7733,10
7734,10
7735,10
7736,10
7737,10
7738,10
7739,10
7740,10
7741,10
7742,10
7743,10
7744,10
7745,10
7746,10
7747,10
7748,10
7749,10
7750,10
7751,10
7752,10
7753,10
7754,10
7755,10
7756,10
7757,10
7758,10
7759,10
7760,10
7761,11
7762,11
7763,11
7764,11
7765,11
7766,11
7767,11
7768,11
7769,11
7770,11
7771,11
7772,11
7773,11
7774,11
7775,11
7776,11
7777,11
7778,11
7779,11
7780,11
7781,11
7782,11
7783,11
7784,11
7785,11
7786,11
7787,11
7788,11
7789,11
7790,11
7791,11
7792,11
7793,11
7794,11
7795,11
7796,11
7797,11
7798,11
7799,11
7800,11
7801,11
7802,11
7803,11
7804,11
7805,11
7806,11
7807,11
7808,11
7809,11
7810,11
7811,11
7812,11
7813,11
7814,11
7815,11
7816,11
7817,12
7818,12
7819,12
7820,12
7821,12
7822,12
7823,12
7824,12
7825,12
7826,12
7827,12
7828,12
7829,12
7830,12
7831,12
7832,12
7833,12
7834,12
7835,12
7836,12
7837,12
7838,12
7839,12
7840,12
7841,12
7842,12
7843,12
7844,12
7845,12
7846,12
7847,12
7848,12
7849,12
7850,12
7851,12
7852,12
7853,12
7854,12
7855,12
7856,12
7857,12
7858,12
7859,12
7860,12
7861,12
7862,12
7863,12
7864,12
7865,12
7866,12
7867,12
7868,12
7869,12
7870,12
7871,12
7872,13
7873,13
7874,13
7875,13
7876,13
7877,13
7878,13
7879,13
7880,13
7881,13
7882,13
7883,13
7884,13
7885,13
7886,13
7887,13
7888,13
7889,13
7890,13
7891,13
7892,13
7893,13
7894,13
7895,13
7896,13
7897,13
7898,13
7899,13
7900,13
7901,13
7902,13
7903,13
7904,13
7905,13
7906,13
7907,13
7908,13
7909,13
7910,13
7911,13
7912,13
7913,13
7914,13
7915,13
7916,13
7917,13
7918,13
7919,13
7920,13
7921,13
7922,13
7923,13
7924,13
7925,13
7926,13
7927,13
7928,14
7929,14
7930,14
7931,14
7932,14
7933,14
7934,14
7935,14
7936,14
7937,14
7938,14
7939,14
7940,14
7941,14
7942,14
7943,14
7944,14
7945,14
7946,14
7947,14
7948,14
7949,14
7950,14
7951,14
7952,14
7953,14
7954,14
7955,14
7956,14
7957,14
7958,14
7959,14
7960,14
7961,14
7962,14
7963,14
7964,14
7965,14
7966,14
7967,14
7968,14
7969,14
7970,14
7971,14
7972,14
7973,14
7974,14
7975,14
7976,14
7977,14
7978,14
7979,14
7980,14
7981,14
7982,14
7983,14
7984,15
7985,15
7986,15
7987,15
7988,15
7989,15
7990,15
7991,15
7992,15
7993,15
7994,15
7995,15
7996,15
7997,15
7998,15
7999,15
8000,15
8001,15
8002,15
8003,15
8004,15
8005,15
8006,15
8007,15
8008,15
8009,15
8010,15
8011,15
8012,15
8013,15
8014,15
8015,15
8016,15
8017,15
8018,15
8019,15
8020,15
8021,15
8022,15
8023,15
8024,15
8025,15
8026,15
8027,15
8028,15
8029,15
8030,15
8031,15
8032,15
8033,15
8034,15
8035,15
8036,15
8037,15
8038,15
8039,16
8040,16
8041,16
8042,16
8043,16
8044,16
8045,16
8046,16
8047,16
8048,16
8049,16
8050,16
8051,16
8052,16
8053,16
8054,16
8055,16
8056,16
8057,16
8058,16
8059,16
8060,16
8061,16
8062,16
8063,16
8064,16
8065,16
8066,16
8067,16
8068,16
8069,16
8070,16
8071,16
8072,16
8073,16
8074,16
8075,16
8076,16
8077,16
8078,16
8079,16
8080,16
8081,16
8082,16
8083,16
8084,16
8085,16
8086,16
8087,16
8088,16
8089,16
8090,16
8091,16
8092,16
8093,16
8094,16
8095,17
8096,17
8097,17
8098,17
8099,17
8100,17
8101,17
8102,17
8103,17
8104,17
8105,17
8106,17
8107,17
8108,17
8109,17
8110,17
8111,17
8112,17
8113,17
8114,17
8115,17
8116,17
8117,17
8118,17
8119,17
8120,17
8121,17
8122,17
8123,17
8124,17
8125,17
8126,17
8127,17
8128,17
8129,17
8130,17
8131,17
8132,17
8133,17
8134,17
8135,17
8136,17
8137,17
8138,17
8139,17
8140,17
8141,17
8142,17
8143,17
8144,17
8145,17
8146,17
8147,17
8148,17
8149,17
8150,18
8151,18
8152,18
8153,18
8154,18
8155,18
8156,18
8157,18
8158,18
8159,18
8160,18
8161,18
8162,18
8163,18
8164,18
8165,18
8166,18
8167,18
8168,18
8169,18
8170,18
8171,18
8172,18
8173,18
8174,18
8175,18
8176,18
8177,18
8178,18
8179,18
8180,18
8181,18
8182,18
8183,18
8184,18
8185,18
8186,18
8187,18
8188,18
8189,18
8190,18
8191,18
8192,18
8193,18
8194,18
8195,18
8196,18
8197,18
8198,18
8199,18
8200,18
8201,18
8202,18
8203,18
8204,18
8205,18
8206,19
8207,19
8208,19
